"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"2188",25.9729166666667,6,5,87.5476699999995,33.2266399999978,1.47005587471473,2,10,3.3707292532285,"SEQ","NZDUSD","4 hours","40/10/6/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2642",25.9729166666667,6,5,96.0254399999976,33.2633499999981,1.47160664819946,2,10,3.69713733857374,"SEQ","NZDUSD","2 hours","40/10/5/-1.35/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2742",25.9729166666667,6,5,94.235650000001,33.3000599999979,1.47315737286936,2,10,3.62822748054869,"SEQ","NZDUSD","2 hours","40/10/5/-1.3/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2842",25.9729166666667,6,5,91.1003600000004,33.5933199999977,1.48556141317177,2,10,3.50751366006258,"SEQ","NZDUSD","2 hours","40/10/5/-1.25/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1260",25.9729166666667,5,4,77.7067199999979,144.045070000001,1.70834912214223,2,10,2.99183649635028,"SEQ","NZDUSD","2 hours","40/21/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2348",25.9729166666667,4,4,30.1425499999996,16.2520600000001,0.5417686123733,1,10,1.16053773963261,"SEQ","NZDUSD","2 hours","40/10/5/-1.5/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1356",25.9729166666667,4,3,85.6169000000014,129.627620000001,1.70834912214223,2,10,3.29639143338419,"SEQ","NZDUSD","2 hours","40/24/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"1556",25.9729166666667,3,3,23.0856799999997,17.6321600000004,0.587779356672279,1,10,0.888836640731519,"SEQ","NZDUSD","2 hours","40/30/5/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2448",25.9729166666667,4,3,142.146130000001,126.600450000003,1.98844403860384,2,10,5.47285974171817,"SEQ","NZDUSD","2 hours","40/10/5/-1.45/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2548",25.9729166666667,4,3,105.865520000002,152.844160000001,1.98844403860384,2,10,4.0759965990215,"SEQ","NZDUSD","2 hours","40/10/5/-1.4/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"2251",25.9729166666667,2,2,11.9713499999998,81.60588,2.72054346781171,1,10,0.460916659982346,"SEQ","NZDUSD","1 day","40/10/7/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11022",25.9729166666667,80,55,651.426479999988,729.515890000005,1.4973378924852,4,10,25.0809906473084,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"6124",25.9729166666667,49,42,416.950930000049,1023.13328000001,2.74484073049944,3,10,16.0532964145362,"SEQ","NZDUSD","5 mins","40/3/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"29123",25.9729166666667,47,40,423.227119999995,130.010019999999,1.4973378924852,2,10,16.2949400497311,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/15/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"28123",25.9729166666667,46,39,405.437580000052,1328.63461999999,2.8237828387681,3,10,15.6100135076622,"SEQ","NZDUSD","5 mins","40/10/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"27123",25.9729166666667,45,38,403.804620000046,1328.63461999999,2.8237828387681,3,10,15.5471418625188,"SEQ","NZDUSD","5 mins","40/10/1/-0.95/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"37122",25.9729166666667,45,38,401.499849999999,130.010019999999,1.4973378924852,2,10,15.4584044276891,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"38122",25.9729166666667,45,38,445.666129999997,130.010019999999,1.4973378924852,2,10,17.1588788321167,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/45/2","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21022",25.9729166666667,51,37,539.68529718147,6000,2.79950661233157,5,7.3141150393416,20.7787713681804,"SEQ","NZDUSD","5 mins","20/10/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"26123",25.9729166666667,44,37,460.320290000033,1256.87694,2.79950661233157,3,10,17.723088088555,"SEQ","NZDUSD","5 mins","40/10/1/-1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"36122",25.9729166666667,44,37,400.633380000003,130.010019999999,1.4973378924852,2,10,15.425043907917,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/45/1","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"7124",25.9729166666667,43,36,345.950439999972,1216.80483000002,2.8237828387681,3,10,13.3196608005123,"SEQ","NZDUSD","5 mins","40/6/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"23123",25.9729166666667,42,35,335.010839999976,1201.22474000002,2.79950661233157,3,10,12.898468212079,"SEQ","NZDUSD","5 mins","40/10/1/-1.15/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"24123",25.9729166666667,42,35,354.960919999975,1201.22474000002,2.79950661233157,3,10,13.6665790968146,"SEQ","NZDUSD","5 mins","40/10/1/-1.1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"25123",25.9729166666667,42,35,460.672840000031,1256.87694,2.79950661233157,3,10,17.7366618432674,"SEQ","NZDUSD","5 mins","40/10/1/-1.05/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"31022",25.9729166666667,42,34,417.215809999977,1043.93509000002,2.25609272048901,3,10,16.0634947300865,"SEQ","NZDUSD","5 mins","30/10/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"8124",25.9729166666667,40,33,326.196259999978,1201.22474000002,2.79950661233157,3,10,12.5590923879032,"SEQ","NZDUSD","5 mins","40/9/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"19124",25.9729166666667,39,32,294.711379999983,1201.22474000002,2.79950661233157,3,10,11.3468727360224,"SEQ","NZDUSD","5 mins","40/10/1/-1.35/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"20124",25.9729166666667,39,32,311.267439999979,1201.22474000002,2.79950661233157,3,10,11.9843082698316,"SEQ","NZDUSD","5 mins","40/10/1/-1.3/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21126",25.9729166666667,39,32,324.668399999978,1201.22474000002,2.79950661233157,3,10,12.5002672655803,"SEQ","NZDUSD","5 mins","40/10/1/-1.25/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"30123",25.9729166666667,39,32,269.944179999972,1201.22474000002,2.79950661233157,3,10,10.3932948102981,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/30/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"9124",25.9729166666667,38,31,348.774099999979,1026.43076000001,2.75091775365149,3,10,13.4283763535726,"SEQ","NZDUSD","5 mins","40/12/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"35123",25.9729166666667,38,31,402.380639999973,1201.22474000002,2.79950661233157,3,10,15.4923162910072,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/105/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"10124",25.9729166666667,36,30,299.967069999992,267.472450000001,2.11864406779662,2,10,11.5492254431697,"SEQ","NZDUSD","5 mins","40/15/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"18124",25.9729166666667,37,30,286.90036999999,1201.22474000002,2.79950661233157,3,10,11.0461360070582,"SEQ","NZDUSD","5 mins","40/10/1/-1.4/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"32124",25.9729166666667,37,30,455.412839999979,1201.22474000002,2.79950661233157,3,10,17.5341431940315,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/60/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"33123",25.9729166666667,37,30,492.514299999983,1201.22474000002,2.79950661233157,3,10,18.9626104114857,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/75/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"16124",25.9729166666667,36,29,372.800510000035,1305.76362999999,2.79950661233157,3,10,14.3534326461873,"SEQ","NZDUSD","5 mins","40/10/1/-1.5/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"17124",25.9729166666667,36,29,369.788070000035,1305.76362999999,2.79950661233157,3,10,14.2374487527085,"SEQ","NZDUSD","5 mins","40/10/1/-1.45/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"40122",25.9729166666667,36,29,314.479079999976,1201.22474000002,2.79950661233157,3,10,12.107961690863,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/45/3","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11126",25.9729166666667,34,28,360.042409999996,266.517560000003,2.11864406779662,2,10,13.8622248175181,"SEQ","NZDUSD","5 mins","40/18/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"34123",25.9729166666667,35,28,417.509459999971,1201.22474000002,2.79950661233157,3,10,16.0748007379471,"SEQ","NZDUSD","5 mins","40/10/1/-1.2/90/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"12125",25.9729166666667,33,27,355.061929999996,266.517560000003,2.11864406779662,2,10,13.6704681479103,"SEQ","NZDUSD","5 mins","40/21/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"13124",25.9729166666667,30,25,342.220960000001,266.517560000003,2.11864406779662,2,10,13.1760696879763,"SEQ","NZDUSD","5 mins","40/24/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"5124",25.9729166666667,26,24,241.413129999998,236.73075,2.25771698908614,2,10,9.29480247052209,"SEQ","NZDUSD","5 mins","50/10/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"14124",25.9729166666667,24,20,285.588330000001,266.517560000003,2.11864406779662,2,10,10.9956203096174,"SEQ","NZDUSD","5 mins","40/27/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"15124",25.9729166666667,22,19,264.038820000003,266.517560000003,2.11864406779662,2,10,10.1659287398734,"SEQ","NZDUSD","5 mins","40/30/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"23222",25.9729166666667,106,71,759.562280000056,803.821440000003,1.52193934096125,4,10,29.2443967594471,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"22223",25.9729166666667,104,70,802.651280000011,803.821440000003,1.52193934096125,4,10,30.9033941124573,"SEQ","NZDUSD","5 mins","10/10/1/-0.95/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11223",25.9729166666667,107,68,928.757690000004,620.775829999994,1.28756055558238,5,10,35.758698259405,"SEQ","NZDUSD","5 mins","10/3/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"33221",25.9729166666667,93,67,903.5455,307.924699999998,1.17186245866377,4,10,34.7879874869656,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/45/2","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"24222",25.9729166666667,92,65,951.683049999992,729.515890000005,1.4973378924852,4,10,36.6413623165153,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/15/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"32222",25.9729166666667,89,62,869.698999999996,729.515890000005,1.4973378924852,4,10,33.4848415817758,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"18222",25.9729166666667,89,61,767.978220000026,729.515890000005,1.4973378924852,4,10,29.5684242881217,"SEQ","NZDUSD","5 mins","10/10/1/-1.15/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21223",25.9729166666667,95,61,604.897430000024,762.857089999992,1.4973378924852,4,10,23.2895457126824,"SEQ","NZDUSD","5 mins","10/10/1/-1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21322",25.9729166666667,87,59,670.112630000045,758.754180000005,1.52193934096125,4,10,25.8004381487143,"SEQ","NZDUSD","5 mins","10/6/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"19222",25.9729166666667,91,59,781.420850000046,752.554359999996,1.4973378924852,4,10,30.0859876473909,"SEQ","NZDUSD","5 mins","10/10/1/-1.1/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"31223",25.9729166666667,88,59,838.430749999994,729.515890000005,1.4973378924852,4,10,32.2809625411083,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/45/1","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"20222",25.9729166666667,92,58,665.626430000054,752.554359999996,1.4973378924852,4,10,25.6277120718718,"SEQ","NZDUSD","5 mins","10/10/1/-1.05/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"25222",25.9729166666667,82,56,702.530739999983,729.515890000005,1.4973378924852,4,10,27.0485886901413,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/30/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"31322",25.9729166666667,80,55,651.426479999988,729.515890000005,1.4973378924852,4,10,25.0809906473084,"SEQ","NZDUSD","5 mins","10/9/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"28222",25.9729166666667,78,54,921.997399999998,729.515890000005,1.4973378924852,4,10,35.4984159781823,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/75/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"30222",25.9729166666667,77,54,921.164490000001,729.515890000005,1.4973378924852,4,10,35.4663475735943,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/105/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"14222",25.9729166666667,76,53,507.016839999997,295.412139999999,1.16359847169158,4,10,19.5209820486082,"SEQ","NZDUSD","5 mins","10/10/1/-1.35/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"16222",25.9729166666667,78,53,658.842800000003,730.525290000005,1.4973378924852,4,10,25.3665311622685,"SEQ","NZDUSD","5 mins","10/10/1/-1.25/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"27222",25.9729166666667,79,53,896.264589999991,729.515890000005,1.4973378924852,4,10,34.507660479666,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/60/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"15222",25.9729166666667,76,52,526.746290000012,719.877430000008,1.4973378924852,4,10,20.2805983155535,"SEQ","NZDUSD","5 mins","10/10/1/-1.3/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"4922",25.9729166666667,75,51,540.545669999998,265.590539999997,1.11312784104599,4,10,20.8118971364401,"SEQ","NZDUSD","5 mins","10/12/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"29222",25.9729166666667,74,50,902.69764,729.515890000005,1.4973378924852,4,10,34.7553434827946,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/90/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"6222",25.9729166666667,70,49,656.012630000004,265.590539999997,1.14955233779154,4,10,25.2575649635038,"SEQ","NZDUSD","5 mins","10/18/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"13222",25.9729166666667,71,49,510.159670000014,253.814280000001,1.16359847169158,4,10,19.6419861714933,"SEQ","NZDUSD","5 mins","10/10/1/-1.4/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"35221",25.9729166666667,75,49,718.679389999996,729.515890000005,1.4973378924852,4,10,27.6703382690301,"SEQ","NZDUSD","5 mins","10/10/1/-1.2/45/3","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"5222",25.9729166666667,72,48,510.907349999998,265.590539999997,1.10582771204246,4,10,19.6707730809336,"SEQ","NZDUSD","5 mins","10/15/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"7222",25.9729166666667,65,45,523.615270000001,228.122440000006,1.14955233779154,3,10,20.1600488970884,"SEQ","NZDUSD","5 mins","10/21/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"12223",25.9729166666667,64,44,517.029990000025,251.19642,1.14647226950127,4,10,19.906504788643,"SEQ","NZDUSD","5 mins","10/10/1/-1.45/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"8222",25.9729166666667,60,42,499.458350000007,228.122440000006,1.14955233779154,3,10,19.2299677548731,"SEQ","NZDUSD","5 mins","10/24/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11322",25.9729166666667,63,42,505.627730000006,248.50795,1.08218824591962,4,10,19.4674990294379,"SEQ","NZDUSD","5 mins","10/10/1/-1.5/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"9222",25.9729166666667,56,38,470.124649999998,228.122440000006,1.19147854544298,3,10,18.1005720702654,"SEQ","NZDUSD","5 mins","10/27/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"10222",25.9729166666667,54,37,451.983820000008,194.447609999995,1.11607497734464,4,10,17.4021202855542,"SEQ","NZDUSD","5 mins","10/30/1/-1.2/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11422",25.9729166666667,123,82,985.517719999983,1197.61064000007,1.45029614214824,6,10,37.9440527472521,"SEQ","NZDUSD","5 mins","10/3/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"20322",25.9729166666667,114,82,940.583500000048,803.821440000003,1.52193934096125,4,10,36.2140113900716,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/45/2","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"11522",25.9729166666667,111,76,906.445740000037,1096.07139000006,1.52193934096125,6,10,34.8996514959507,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/15/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"19322",25.9729166666667,108,76,830.851010000036,803.821440000003,1.52193934096125,4,10,31.9891300874322,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"17322",25.9729166666667,102,73,934.187580000053,803.821440000003,1.52193934096125,4,10,35.9677579529979,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/105/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"18322",25.9729166666667,108,73,789.783750000048,803.821440000003,1.52193934096125,4,10,30.4079730488508,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/45/1","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"21422",25.9729166666667,111,72,868.266229999999,803.821440000003,1.52193934096125,4,10,33.4296775808133,"SEQ","NZDUSD","5 mins","10/6/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"31422",25.9729166666667,106,71,759.562280000056,803.821440000003,1.52193934096125,4,10,29.2443967594471,"SEQ","NZDUSD","5 mins","10/9/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"15322",25.9729166666667,101,71,924.406840000056,803.821440000003,1.52193934096125,4,10,35.5911833801257,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/75/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"16322",25.9729166666667,100,70,903.35352000005,803.821440000003,1.52193934096125,4,10,34.7805959412869,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/90/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"12322",25.9729166666667,102,68,700.261200000049,803.821440000003,1.52193934096125,4,10,26.961207668246,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/30/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"14322",25.9729166666667,102,68,915.574980000052,803.821440000003,1.52193934096125,4,10,35.2511422475355,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/60/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"41022",25.9729166666667,99,67,769.128670000037,301.58772999999,1.102145868532,5,10,29.6127185048542,"SEQ","NZDUSD","5 mins","10/12/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"22322",25.9729166666667,94,64,742.652860000052,803.821440000003,1.52193934096125,4,10,28.5933562845933,"SEQ","NZDUSD","5 mins","10/10/1/-0.9/45/3","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"5322",25.9729166666667,96,63,772.770070000039,301.58772999999,1.09589906359056,5,10,29.7529183925579,"SEQ","NZDUSD","5 mins","10/15/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"6322",25.9729166666667,90,60,677.724490000036,301.58772999999,1.09589906359056,5,10,26.0935072752079,"SEQ","NZDUSD","5 mins","10/18/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"7322",25.9729166666667,86,57,722.16120000001,409.222340000024,1.15123392366854,5,10,27.8043936793138,"SEQ","NZDUSD","5 mins","10/21/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"8322",25.9729166666667,83,54,733.091840000025,371.970110000021,1.13862480654434,5,10,28.2252412930145,"SEQ","NZDUSD","5 mins","10/24/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"9322",25.9729166666667,77,50,676.190780000019,369.267600000021,1.12769485903815,5,10,26.034456918265,"SEQ","NZDUSD","5 mins","10/27/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"10322",25.9729166666667,75,48,669.315660000032,369.267600000021,1.12769485903815,5,10,25.7697534932233,"SEQ","NZDUSD","5 mins","10/30/1/-0.9/45/2.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"8422",25.9729166666667,135,96,1145.87963999998,672.62065000001,1.44193966661979,4,10,44.1182503569414,"SEQ","NZDUSD","5 mins","10/3/1/-0.9/45/1","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
"9422",25.9729166666667,138,96,1111.21927999992,613.060110000012,1.23987569038532,5,10,42.7837695034863,"SEQ","NZDUSD","5 mins","10/3/1/-0.9/45/1.5","ReEntExt/RelMM_Len/RelMM_TF/RelMM_Thres/ExitBB_Len/ExitBB_SDs"
