"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"1730",24.9166666666667,138,94,147.656949840507,49.2243565631732,0.726089133700547,3,50,5.92603143172605,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/30/5/5/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3329",24.9166666666667,144,94,147.976522401536,105.481554594536,0.70817104413571,3,50,5.93885708634926,"SEQ","EURCHF","1 hour/GeometricMean/1 hour/EMA/1 min/Hull","10/50/5/7/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4029",24.9166666666667,144,94,147.976522401536,105.481554594536,0.70817104413571,3,50,5.93885708634926,"SEQ","EURCHF","1 hour/SMA/1 hour/EMA/1 min/Hull","10/50/5/14/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4230",24.9166666666667,149,94,152.145645467651,105.481554594536,0.70817104413571,3,50,6.10617975121007,"SEQ","EURCHF","1 hour/Smooth_MA/1 hour/EMA/1 min/Hull","10/50/5/16/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5029",24.9166666666667,149,94,152.145645467651,105.481554594536,0.70817104413571,3,50,6.10617975121007,"SEQ","EURCHF","1 hour/Wilders/1 hour/EMA/1 min/Hull","10/50/5/24/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6429",24.9166666666667,147,94,146.60491447036,105.481554594536,0.70817104413571,3,50,5.88380927640242,"SEQ","EURCHF","1 hour/EMA/2 hours/EMA/1 min/Hull","10/50/5/5/50/6/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7228",24.9166666666667,144,94,147.976522401536,105.481554594536,0.70817104413571,3,50,5.93885708634926,"SEQ","EURCHF","1 hour/EMA/1 hour/GeometricMean/1 min/Hull","10/50/5/5/50/5/7/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7927",24.9166666666667,144,94,147.976522401536,105.481554594536,0.70817104413571,3,50,5.93885708634926,"SEQ","EURCHF","1 hour/EMA/1 hour/SMA/1 min/Hull","10/50/5/5/50/5/14/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8130",24.9166666666667,149,94,152.145645467651,105.481554594536,0.70817104413571,3,50,6.10617975121007,"SEQ","EURCHF","1 hour/EMA/1 hour/Smooth_MA/1 min/Hull","10/50/5/5/50/5/16/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8927",24.9166666666667,149,94,152.145645467651,105.481554594536,0.70817104413571,3,50,6.10617975121007,"SEQ","EURCHF","1 hour/EMA/1 hour/Wilders/1 min/Hull","10/50/5/5/50/5/24/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"9228",24.9166666666667,150,94,146.524045131288,49.2243565631732,0.661616845702613,3,50,5.88056368419887,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/20/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"12217",24.9166666666667,147,94,165.644138889115,69.0936132257465,0.726089133700547,4,50,6.64792530658655,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/TEMA","10/50/5/5/50/5/5/30/1.5/1/19/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4829",24.9166666666667,144,93,152.039303933759,49.2243565631732,0.6523007669223,3,50,6.10191186356222,"SEQ","EURCHF","1 hour/VWAP/1 hour/EMA/1 min/Hull","10/50/5/22/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5829",24.9166666666667,147,93,149.451824102673,105.481554594536,0.70817104413571,3,50,5.99806651917081,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/110/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8727",24.9166666666667,144,93,152.039303933759,49.2243565631732,0.6523007669223,3,50,6.10191186356222,"SEQ","EURCHF","1 hour/EMA/1 hour/VWAP/1 min/Hull","10/50/5/5/50/5/22/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1630",24.9166666666667,136,92,133.38471401671,105.481554594536,0.726089133700547,3,50,5.35323266956695,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/25/5/5/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3929",24.9166666666667,140,91,146.408151368992,105.481554594536,0.70817104413571,3,50,5.87591242952475,"SEQ","EURCHF","1 hour/Regularized/1 hour/EMA/1 min/Hull","10/50/5/13/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7827",24.9166666666667,140,91,146.408151368992,105.481554594536,0.70817104413571,3,50,5.87591242952475,"SEQ","EURCHF","1 hour/EMA/1 hour/Regularized/1 min/Hull","10/50/5/5/50/5/13/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"9425",24.9166666666667,140,91,150.27667910967,68.5161199913167,0.70920508628141,3,50,6.03117106794663,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/40/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1349",24.9166666666667,144,91,162.380744165976,105.481554594536,0.70817104413571,3,50,6.51695294311611,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/30/1.5/1/8/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"13312",24.9166666666667,141,90,159.275432858485,118.294338718441,0.723679415225372,3,50,6.39232506455459,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/30/1.5/1/8/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1359",24.9166666666667,141,90,155.291432692145,118.294338718441,0.723679415225372,3,50,6.23243208129011,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/30/1.5/1/8/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1388",24.9166666666667,141,90,153.162668151408,105.481554594536,0.70817104413571,3,50,6.14699671510668,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/30/1.5/1/8/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2530",24.9166666666667,128,89,127.056638722938,105.481554594536,0.70817104413571,3,50,5.09926309255939,"SEQ","EURCHF","30 mins/EMA/1 hour/EMA/1 min/Hull","10/50/4/5/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5130",24.9166666666667,131,89,133.824394915262,105.481554594536,0.726089133700547,3,50,5.37087872569614,"SEQ","EURCHF","1 hour/Zero_Lag/1 hour/EMA/1 min/Hull","10/50/5/25/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6229",24.9166666666667,128,89,127.056638722938,105.481554594536,0.70817104413571,3,50,5.09926309255939,"SEQ","EURCHF","1 hour/EMA/30 mins/EMA/1 min/Hull","10/50/5/5/50/4/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"9020",24.9166666666667,131,89,133.824394915262,105.481554594536,0.726089133700547,3,50,5.37087872569614,"SEQ","EURCHF","1 hour/EMA/1 hour/Zero_Lag/1 min/Hull","10/50/5/5/50/5/25/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1368",24.9166666666667,140,88,158.672736123555,118.294338718441,0.723679415225372,3,50,6.36813656683162,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/30/1.5/1/8/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"12610",24.9166666666667,129,87,122.083301742553,52.3878609625541,0.726089133700547,3,50,4.89966428398208,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/WMA","10/50/5/5/50/5/5/30/1.5/1/23/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2830",24.9166666666667,133,86,129.655431786687,105.481554594536,0.70817104413571,3,50,5.20356247973325,"SEQ","EURCHF","1 hour/Butterworth2Pole/1 hour/EMA/1 min/Hull","10/50/5/2/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3529",24.9166666666667,130,86,130.755709061095,105.481554594536,0.70817104413571,3,50,5.24772076499378,"SEQ","EURCHF","1 hour/Jurik/1 hour/EMA/1 min/Hull","10/50/5/9/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4329",24.9166666666667,133,86,129.655431786687,105.481554594536,0.70817104413571,3,50,5.20356247973325,"SEQ","EURCHF","1 hour/SuperSmooter/1 hour/EMA/1 min/Hull","10/50/5/17/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6728",24.9166666666667,133,86,129.655431786687,105.481554594536,0.70817104413571,3,50,5.20356247973325,"SEQ","EURCHF","1 hour/EMA/1 hour/Butterworth2Pole/1 min/Hull","10/50/5/5/50/5/2/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7427",24.9166666666667,130,86,130.755709061095,105.481554594536,0.70817104413571,3,50,5.24772076499378,"SEQ","EURCHF","1 hour/EMA/1 hour/Jurik/1 min/Hull","10/50/5/5/50/5/9/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8228",24.9166666666667,133,86,129.655431786687,105.481554594536,0.70817104413571,3,50,5.20356247973325,"SEQ","EURCHF","1 hour/EMA/1 hour/SuperSmooter/1 min/Hull","10/50/5/5/50/5/17/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"11317",24.9166666666667,124,86,128.058352896596,55.3915019995378,0.664947754105033,3,50,5.13946566809083,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/KAMA","10/50/5/5/50/5/5/30/1.5/1/10/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2730",24.9166666666667,124,85,124.991356941201,105.481554594536,0.726089133700547,3,50,5.01637552941276,"SEQ","EURCHF","1 hour/ALMA/1 hour/EMA/1 min/Hull","10/50/5/1/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6628",24.9166666666667,124,85,124.991356941201,105.481554594536,0.726089133700547,3,50,5.01637552941276,"SEQ","EURCHF","1 hour/EMA/1 hour/ALMA/1 min/Hull","10/50/5/5/50/5/1/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4629",24.9166666666667,127,83,125.170210685245,49.2243565631732,0.6523007669223,3,50,5.02355360609678,"SEQ","EURCHF","1 hour/TRIMA/1 hour/EMA/1 min/Hull","10/50/5/20/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5929",24.9166666666667,131,83,134.529483209164,49.2243565631732,0.6523007669223,3,50,5.39917658364537,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/120/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8527",24.9166666666667,127,83,125.170210685245,49.2243565631732,0.6523007669223,3,50,5.02355360609678,"SEQ","EURCHF","1 hour/EMA/1 hour/TRIMA/1 min/Hull","10/50/5/5/50/5/20/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1378",24.9166666666667,131,83,153.778051629189,105.481554594536,0.70817104413571,3,50,6.1716943797668,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/50/5/5/50/5/5/30/1.5/1/8/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2929",24.9166666666667,126,82,128.94338314385,105.481554594536,0.70817104413571,3,50,5.17498527667624,"SEQ","EURCHF","1 hour/Butterworth3Pole/1 hour/EMA/1 min/Hull","10/50/5/3/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4130",24.9166666666667,129,82,126.091363152179,49.2243565631732,0.646279455830613,3,50,5.0605229358734,"SEQ","EURCHF","1 hour/Sine_WMA/1 hour/EMA/1 min/Hull","10/50/5/15/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6827",24.9166666666667,126,82,128.94338314385,105.481554594536,0.70817104413571,3,50,5.17498527667624,"SEQ","EURCHF","1 hour/EMA/1 hour/Butterworth3Pole/1 min/Hull","10/50/5/5/50/5/3/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8027",24.9166666666667,129,82,126.091363152179,49.2243565631732,0.646279455830613,3,50,5.0605229358734,"SEQ","EURCHF","1 hour/EMA/1 hour/Sine_WMA/1 min/Hull","10/50/5/5/50/5/15/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4529",24.9166666666667,115,81,121.832833784635,122.731840041602,0.70817104413571,3,50,4.88961205824622,"SEQ","EURCHF","1 hour/TEMA/1 hour/EMA/1 min/Hull","10/50/5/19/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8427",24.9166666666667,115,81,121.832833784635,122.731840041602,0.70817104413571,3,50,4.88961205824622,"SEQ","EURCHF","1 hour/EMA/1 hour/TEMA/1 min/Hull","10/50/5/5/50/5/19/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"10816",24.9166666666667,117,81,122.359669416064,176.628805414615,0.669095312157496,4,50,4.91075596318651,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/EMA","10/50/5/5/50/5/5/30/1.5/1/5/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"12129",24.9166666666667,121,81,125.753916138475,97.6423729240276,0.739182942572773,3,50,5.04697991191203,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/T3","10/50/5/5/50/5/5/30/1.5/1/18/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"12315",24.9166666666667,121,81,120.900822851667,52.3791628139312,0.726089133700547,3,50,4.85220693719063,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/TRIMA","10/50/5/5/50/5/5/30/1.5/1/20/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1530",24.9166666666667,115,80,121.225259386915,122.731840041602,0.726089133700547,3,50,4.86522780148153,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/20/5/5/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6528",24.9166666666667,123,80,127.965982920532,49.2243565631732,0.747833161237837,3,50,5.13575851186081,"SEQ","EURCHF","1 hour/EMA/4 hours/EMA/1 min/Hull","10/50/5/5/50/7/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"11018",24.9166666666667,117,80,131.661330459748,191.885177939748,0.675315999874746,4,50,5.28406677430428,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/GeometricMean","10/50/5/5/50/5/5/30/1.5/1/7/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"11614",24.9166666666667,115,80,119.342300657784,176.628805414615,0.669095312157496,4,50,4.78965755148298,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Regularized","10/50/5/5/50/5/5/30/1.5/1/13/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"11714",24.9166666666667,117,80,131.661330459748,191.885177939748,0.675315999874746,4,50,5.28406677430428,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/SMA","10/50/5/5/50/5/5/30/1.5/1/14/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"12510",24.9166666666667,118,80,121.256669987883,54.3698240188551,0.726089133700547,3,50,4.86648842760736,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/VWAP","10/50/5/5/50/5/5/30/1.5/1/22/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1438",24.9166666666667,109,79,130.67847335584,122.731840041602,0.747833161237837,3,50,5.24462100424777,"SEQ","EURCHF","1 hour/EMA/1 hour/EMA/1 min/Hull","10/15/5/5/50/5/5/30/1.5/1/8/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
