"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"6859",24.9736111111111,260,177,410.225983003486,143.034371893957,1.10210141617178,3,50,16.4263782749852,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/100/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6959",24.9736111111111,259,177,349.263874414973,143.034371893957,0.704036732351235,3,50,13.9853172559246,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/110/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1797",24.9736111111111,257,176,333.418244842943,282.66153928083,0.976770753998471,3,50,13.3508223283977,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/30/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1896",24.9736111111111,260,176,332.933095975962,135.477401868994,1.12368081390933,4,50,13.3313958680103,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/35/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3585",24.9736111111111,256,173,386.257057595961,282.66153928083,1.12368081390933,3,50,15.4666081680158,"SEQ","NZDCHF","30 mins/EMA/1 hour/EMA","10/60/4/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4783",24.9736111111111,254,173,377.516182571994,282.66153928083,1.12368081390933,3,50,15.1166037179154,"SEQ","NZDCHF","1 hour/LowPass/1 hour/EMA","10/60/5/11/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7360",24.9736111111111,256,173,386.257057595961,282.66153928083,1.12368081390933,3,50,15.4666081680158,"SEQ","NZDCHF","1 hour/EMA/30 mins/EMA","10/60/5/5/60/4/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8753",24.9736111111111,254,173,377.516182571994,282.66153928083,1.12368081390933,3,50,15.1166037179154,"SEQ","NZDCHF","1 hour/EMA/1 hour/LowPass","10/60/5/5/60/5/11/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12024",24.9736111111111,260,173,467.936508018684,367.218001329198,0.976770753998471,4,50,18.7372385169597,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3087",24.9736111111111,254,172,386.538191944294,143.034371893957,0.704036732351235,3,50,15.4778654246089,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/95/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6066",24.9736111111111,254,171,392.561329741369,143.034371893957,0.704036732351235,3,50,15.7190455154767,"SEQ","NZDCHF","1 hour/Wilders/1 hour/EMA","10/60/5/24/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10038",24.9736111111111,254,171,392.561329741369,143.034371893957,0.704036732351235,3,50,15.7190455154767,"SEQ","NZDCHF","1 hour/EMA/1 hour/Wilders","10/60/5/5/60/5/24/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"52103",24.9736111111111,253,170,391.729414807062,143.034371893957,0.704036732351235,3,50,15.6857337556913,"SEQ","NZDCHF","1 hour/Smooth_MA/1 hour/EMA","10/60/5/16/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9257",24.9736111111111,253,170,391.729414807062,143.034371893957,0.704036732351235,3,50,15.6857337556913,"SEQ","NZDCHF","1 hour/EMA/1 hour/Smooth_MA","10/60/5/5/60/5/16/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4882",24.9736111111111,252,169,327.662313090287,143.034371893957,0.704036732351235,3,50,13.120341773261,"SEQ","NZDCHF","1 hour/McGuinley/1 hour/EMA","10/60/5/12/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7059",24.9736111111111,252,169,390.69373868543,143.034371893957,0.704036732351235,3,50,15.6442629360719,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/120/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8853",24.9736111111111,252,169,327.662313090287,143.034371893957,0.704036732351235,3,50,13.120341773261,"SEQ","NZDCHF","1 hour/EMA/1 hour/McGuinley","10/60/5/5/60/5/12/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2887",24.9736111111111,248,168,380.930625916326,143.034371893957,0.723057500286929,3,50,15.2533257694096,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/85/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2987",24.9736111111111,249,168,380.07004061128,143.034371893957,0.704036732351235,3,50,15.2188659829888,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/90/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6759",24.9736111111111,249,168,380.07004061128,143.034371893957,0.704036732351235,3,50,15.2188659829888,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/90/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7559",24.9736111111111,248,167,324.694434099497,135.477401868994,0.567454479451275,4,50,13.0015011707712,"SEQ","NZDCHF","1 hour/EMA/2 hours/EMA","10/60/5/5/60/6/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"42106",24.9736111111111,248,166,386.710919094875,143.034371893957,0.704036732351235,3,50,15.4847818112624,"SEQ","NZDCHF","1 hour/EVWMA/1 hour/EMA","10/60/5/6/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8283",24.9736111111111,248,166,386.710919094875,143.034371893957,0.704036732351235,3,50,15.4847818112624,"SEQ","NZDCHF","1 hour/EMA/1 hour/EVWMA","10/60/5/5/60/5/6/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12189",24.9736111111111,253,166,465.292757132907,367.218001329198,0.976770753998471,4,50,18.6313767385403,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4085",24.9736111111111,246,165,361.178495131293,282.66153928083,1.12368081390933,3,50,14.4624056779118,"SEQ","NZDCHF","1 hour/DEMA/1 hour/EMA","10/60/5/4/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4387",24.9736111111111,243,165,312.254628052846,143.034371893957,0.712103856433755,3,50,12.503383137648,"SEQ","NZDCHF","1 hour/GeometricMean/1 hour/EMA","10/60/5/7/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5079",24.9736111111111,243,165,312.254628052846,143.034371893957,0.712103856433755,3,50,12.503383137648,"SEQ","NZDCHF","1 hour/SMA/1 hour/EMA","10/60/5/14/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8059",24.9736111111111,246,165,361.178495131293,282.66153928083,1.12368081390933,3,50,14.4624056779118,"SEQ","NZDCHF","1 hour/EMA/1 hour/DEMA","10/60/5/5/60/5/4/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8355",24.9736111111111,243,165,312.254628052846,143.034371893957,0.712103856433755,3,50,12.503383137648,"SEQ","NZDCHF","1 hour/EMA/1 hour/GeometricMean","10/60/5/5/60/5/7/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9047",24.9736111111111,243,165,312.254628052846,143.034371893957,0.712103856433755,3,50,12.503383137648,"SEQ","NZDCHF","1 hour/EMA/1 hour/SMA","10/60/5/5/60/5/14/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3785",24.9736111111111,244,162,374.621015677073,282.66153928083,0.976770753998471,3,50,15.0006746725706,"SEQ","NZDCHF","1 hour/ALMA/1 hour/EMA","10/60/5/1/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7759",24.9736111111111,244,162,374.621015677073,282.66153928083,0.976770753998471,3,50,15.0006746725706,"SEQ","NZDCHF","1 hour/EMA/1 hour/ALMA","10/60/5/5/60/5/1/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10438",24.9736111111111,229,162,377.164300774236,140.740137448423,0.892296569699962,4,50,15.1025135730743,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1698",24.9736111111111,235,161,391.182089826282,143.034371893957,1.07197258187358,3,50,15.6638176227642,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/25/5/5/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12225",24.9736111111111,245,160,455.045720256756,367.218001329198,0.976770753998471,4,50,18.2210621536546,"SEQ","NZDCHF","1 hour/EMA/1 hour/EMA","10/60/5/5/60/5/5/10/2/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5868",24.9736111111111,237,159,315.365354751113,282.66153928083,0.976770753998471,3,50,12.6279436861577,"SEQ","NZDCHF","1 hour/VWAP/1 hour/EMA","10/60/5/22/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9839",24.9736111111111,237,159,315.365354751113,282.66153928083,0.976770753998471,3,50,12.6279436861577,"SEQ","NZDCHF","1 hour/EMA/1 hour/VWAP","10/60/5/5/60/5/22/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4979",24.9736111111111,236,158,364.357156251418,143.034371893957,0.704036732351235,3,50,14.5896864746689,"SEQ","NZDCHF","1 hour/Regularized/1 hour/EMA","10/60/5/13/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51131",24.9736111111111,230,158,299.25385373429,143.034371893957,0.704036732351235,3,50,11.982802663294,"SEQ","NZDCHF","1 hour/Sine_WMA/1 hour/EMA","10/60/5/15/60/5/5/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8949",24.9736111111111,236,158,364.357156251418,143.034371893957,0.704036732351235,3,50,14.5896864746689,"SEQ","NZDCHF","1 hour/EMA/1 hour/Regularized","10/60/5/5/60/5/13/10/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
