"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"64",599.163888888889,23,23,28.9807458312348,10.2740822139955,0.684938814266369,1,50,0.0483686456554946,"SEQ","AUDJPY","1 min/EMA/1 hour/Vida","40/60/1/5/120/5/21/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"63",599.163888888889,23,22,91.8508385007203,56.2795769503583,3.75197179669055,2,50,0.153298354930989,"SEQ","AUDJPY","1 min/EMA/1 hour/TRIMA","40/60/1/5/120/5/20/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"61",599.163888888889,21,20,90.4602441143479,56.2795769503583,3.75197179669055,2,50,0.150977463415061,"SEQ","AUDJPY","1 min/EMA/1 hour/T3","40/60/1/5/120/5/18/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"43",599.163888888889,10,10,13.0647457840064,56.2795769503583,3.75197179669055,1,50,0.0218049619249153,"SEQ","AUDJPY","1 min/EMA/1 day/EMA","40/60/1/5/120/8/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"14",599.163888888889,9,9,11.6245318085448,10.2740822139955,0.684938814266369,1,50,0.0194012556899945,"SEQ","AUDJPY","1 min/EMA/1 hour/EMA","40/55/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"25",599.163888888889,5,5,10.4029163543769,2.92582634825245,0.195055089883497,1,50,0.0173623887341883,"SEQ","AUDJPY","1 min/LowPass/1 hour/EMA","40/60/1/11/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"73",599.163888888889,4,4,6.09203595001827,1.61746231155792,0.107830820770528,1,50,0.0101675619358763,"SEQ","AUDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2.5/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"13",599.163888888889,3,3,4.8248833389332,7.32907033939995,0.48860468929333,1,50,0.00805269380950284,"SEQ","AUDJPY","1 min/EMA/1 hour/EMA","40/50/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20",599.163888888889,2,2,4.57826882455151,5.49706048427281,0.366470698951521,1,50,0.00764109604976632,"SEQ","AUDJPY","1 min/ALMA/1 hour/EMA","40/60/1/1/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"201",599.163888888889,1062,1022,7939.18599325322,2129.89072015955,6.68518617447514,2,50,13.2504413908788,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"141",599.163888888889,1061,1011,10822.8628513821,1622.01148732461,5.18491897543126,2,50,18.06327626228,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/120/5/8/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"510",599.163888888889,1048,1003,7657.38383495384,1815.56467031127,6.68518617447514,3,50,12.7801157195137,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/65/1/9/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"211",599.163888888889,1041,999,7624.54240066005,1738.37079041878,6.68518617447514,3,50,12.7253036140066,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/30/2/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"121",599.163888888889,1026,982,8065.41884968791,1331.80229464801,5.18559638024215,2,50,13.4611230737632,"SEQ","AUDJPY","1 min/Jurik/1 hour/ALMA","40/60/1/9/120/5/1/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"231",599.163888888889,1008,966,8205.77007959334,1738.37079041878,6.68518617447514,3,50,13.6953682152147,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/30/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"111",599.163888888889,1031,963,7871.83053710047,2650.58680880486,7.17708114328712,3,50,13.1380256438656,"SEQ","AUDJPY","1 min/Jurik/4 hours/EMA","40/60/1/9/120/7/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"710",599.163888888889,1002,960,9398.50936545297,1331.80229464801,6.68518617447514,2,50,15.6860410644605,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/70/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"91",599.163888888889,1004,953,10372.4681873379,1610.97654829715,5.18559638024215,2,50,17.3115709736328,"SEQ","AUDJPY","1 min/Jurik/15 mins/EMA","40/60/1/9/120/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"241",599.163888888889,979,933,8589.51818757033,1738.37079041878,6.68518617447514,3,50,14.3358409057312,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/30/2/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"151",599.163888888889,1001,920,8789.4749589647,2364.40754404409,6.99027211778625,3,50,14.6695672452227,"SEQ","AUDJPY","1 min/Jurik/1 hour/T3","40/60/1/9/120/5/18/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"251",599.163888888889,964,920,8164.91835151597,1738.37079041878,6.68518617447514,3,50,13.6271869899524,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/30/2/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"310",599.163888888889,879,842,7392.89240155904,1095.33077740592,6.68518617447514,3,50,12.3386815171199,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/50/1/9/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"171",599.163888888889,153,150,1208.33513742302,708.862999635041,4.47048757697547,2,50,2.01670220757764,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/90/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"181",599.163888888889,147,144,1185.69149705339,708.862999635041,4.47048757697547,2,50,1.97891014301977,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/100/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"210",599.163888888889,56,56,100.83465859791,38.2280740906046,2.54853827270698,1,50,0.168292282742376,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/10/1/9/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"182",599.163888888889,1122,1074,9816.60413440566,1595.49615945764,5.18491897543126,2,50,16.3838380724344,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"611",599.163888888889,1097,1055,6846.50722872821,1815.56467031127,6.68518617447514,3,50,11.4267687951365,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/65/1/9/120/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"162",599.163888888889,1083,1041,7005.63270262115,1091.68756818405,5.18559638024215,2,50,11.6923480078425,"SEQ","AUDJPY","1 min/Jurik/1 hour/ALMA","40/60/1/9/120/5/1/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"202",599.163888888889,1074,1034,7914.46518280626,2129.89072015955,6.68518617447514,2,50,13.2091825451683,"SEQ","AUDJPY","1 min/Jurik/1 hour/Regularized","40/60/1/9/120/5/13/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"92",599.163888888889,1056,1016,8186.50841385528,2129.89072015955,6.68518617447514,2,50,13.6632206407443,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/100/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"102",599.163888888889,1056,1016,8199.30728336004,2129.89072015955,6.68518617447514,2,50,13.6845818571696,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/110/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"152",599.163888888889,1078,1015,6680.53969057896,2650.58680880486,7.17708114328712,3,50,11.1497702289228,"SEQ","AUDJPY","1 min/Jurik/4 hours/EMA","40/60/1/9/120/7/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"142",599.163888888889,1060,1013,7600.63667416885,2143.17539936798,6.67635354203491,3,50,12.6854051372551,"SEQ","AUDJPY","1 min/Jurik/2 hours/EMA","40/60/1/9/120/6/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"88",599.163888888889,1049,1008,7995.63087951326,746.185086541302,6.68518617447514,2,50,13.3446474792409,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/70/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"122",599.163888888889,1047,1000,9407.73410735874,1595.49615945764,5.18559638024215,2,50,15.7014370889487,"SEQ","AUDJPY","1 min/Jurik/15 mins/EMA","40/60/1/9/120/3/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"192",599.163888888889,1036,998,10602.5288708212,2129.89072015955,6.99027211778625,2,50,17.6955405147712,"SEQ","AUDJPY","1 min/Jurik/1 hour/KAMA","40/60/1/9/120/5/10/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"281",599.163888888889,1037,993,8226.46700208085,2129.89072015955,6.68518617447514,2,50,13.7299112223474,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/30/2/10/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"222",599.163888888889,1025,989,8717.6528457101,2129.89072015955,6.99027211778625,2,50,14.549696681281,"SEQ","AUDJPY","1 min/Jurik/1 hour/WMA","40/60/1/9/120/5/23/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"212",599.163888888889,1052,975,7749.0356159042,2364.40754404409,6.99027211778625,3,50,12.9330818488983,"SEQ","AUDJPY","1 min/Jurik/1 hour/T3","40/60/1/9/120/5/18/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"411",599.163888888889,976,942,7621.85158099845,2129.89072015955,6.68518617447514,2,50,12.720812656338,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/55/1/9/120/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"311",599.163888888889,901,867,7568.68865793821,2139.36746541425,6.68518617447514,2,50,12.6320841397399,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/50/1/9/120/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"242",599.163888888889,153,150,1253.5175204094,708.862999635041,4.47048757697547,2,50,2.09211126313698,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/90/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"252",599.163888888889,147,144,1138.45697917343,708.862999635041,4.47048757697547,2,50,1.90007608984017,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/60/1/9/120/5/5/100/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"213",599.163888888889,56,56,73.6511110624117,38.2280740906046,2.54853827270698,1,50,0.122923147453017,"SEQ","AUDJPY","1 min/Jurik/1 hour/EMA","40/10/1/9/120/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"133",599.163888888889,1184,1130,11013.4488821673,1595.49615945764,5.367098670516,2,50,18.3813629065514,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/70/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"123",599.163888888889,1168,1118,10191.4707884874,1595.49615945764,5.18491897543126,2,50,17.0094876835566,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/65/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"153",599.163888888889,1142,1091,10559.2871549946,2700.74187227811,6.77071535359941,3,50,17.6233704180272,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/70/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"173",599.163888888889,1131,1080,10740.1822286412,1595.49615945764,6.77071535359941,2,50,17.925282928112,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/100/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"163",599.163888888889,1125,1074,10367.3043283578,1875.55560273521,6.77071535359941,3,50,17.3029525320414,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/90/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"183",599.163888888889,1119,1069,9886.78178575877,1595.49615945764,5.18491897543126,2,50,16.5009640418971,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/110/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"263",599.163888888889,1094,1047,10254.1014490253,1595.49615945764,5.18491897543126,2,50,17.1140177824149,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/120/5/8/30/2/10/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"272",599.163888888889,1048,997,15155.0048211449,1595.49615945764,11.1963009271273,2,50,25.2935884524832,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/120/5/8/30/2/10/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"103",599.163888888889,1029,986,10372.3023973816,1595.49615945764,5.18491897543126,2,50,17.3112942714495,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/55/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"215",599.163888888889,1005,975,10618.9152873949,1595.49615945764,6.68518617447514,2,50,17.7228893201274,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","70/60/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"312",599.163888888889,979,951,10620.8588707863,1595.49615945764,6.68518617447514,2,50,17.7261331461114,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","80/60/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"223",599.163888888889,755,725,6492.22112968246,1337.53714901722,5.18491897543126,2,50,10.8354679747504,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/120/5/8/40/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"93",599.163888888889,635,610,6071.90912679331,1340.07264635391,5.18559638024215,3,50,10.133970420102,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/35/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"89",599.163888888889,488,472,4225.56111670405,1298.24374561339,4.88856181665265,2,50,7.05242955235517,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/30/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"233",599.163888888889,360,337,4772.27071885925,1474.28098074173,5.18491897543126,3,50,7.96488374442778,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/60/1/9/120/5/8/60/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"712",599.163888888889,309,300,3517.60407125313,1298.24374561339,4.88856181665265,2,50,5.87085459668857,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/25/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"612",599.163888888889,170,165,1295.48023226451,2698.85652052308,5.12381266128589,3,50,2.16214671192366,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/20/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"512",599.163888888889,77,76,684.831883778819,330.581802366556,5.08519003931847,2,50,1.14297923569592,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/15/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"412",599.163888888889,50,50,64.161964984117,36.2066489552667,2.41377659701778,1,50,0.107085834400169,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/10/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"613",599.163888888889,1208,1154,10847.2538772724,2028.21309121178,6.77071535359941,3,50,18.1039847000592,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/70/1/9/100/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"713",599.163888888889,1196,1142,10093.2048484613,1859.74581813447,5.367098670516,3,50,16.8454825726873,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/70/1/9/110/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"164",599.163888888889,1156,1103,11380.8900025062,1595.49615945764,5.367098670516,2,50,18.9946193580046,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","40/70/1/9/120/5/8/30/2/10/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"216",599.163888888889,1073,1039,10787.9965647445,1595.49615945764,5.54372149066184,2,50,18.0050846935221,"SEQ","AUDJPY","1 min/Jurik/1 hour/Hull","60/70/1/9/120/5/8/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
