"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"10190",24.9770833333333,10,9,26.0208156151778,19.2937446551365,1.32010165242689,2,50,1.04178759657063,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/-0.1/20/100/18/19/6/2/10/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"49122",24.9770833333333,299,243,437.68684919431,396.824050213077,0.869605173978478,4,50,17.5235372102151,"SEQ","NZDJPY","5 mins/T3/DEMA/15 mins","10/1/0/20/100/18/4/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"95111",24.9770833333333,302,239,501.822324763071,172.86886054788,0.869605173978478,4,50,20.0913100247122,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/10/1","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"56122",24.9770833333333,294,238,435.056082203723,396.824050213077,0.869605173978478,4,50,17.4182099806311,"SEQ","NZDJPY","5 mins/T3/LowPass/15 mins","10/1/0/20/100/18/11/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"88112",24.9770833333333,301,238,486.218867545821,172.86886054788,0.869605173978478,4,50,19.4665990843268,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/15/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"46122",24.9770833333333,293,234,445.572398022575,399.841398791693,0.873021343074419,4,50,17.8392485654213,"SEQ","NZDJPY","5 mins/T3/ALMA/15 mins","10/1/0/20/100/18/1/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"68120",24.9770833333333,287,231,414.458800215777,399.841398791693,0.873021343074419,4,50,16.5935627745077,"SEQ","NZDJPY","5 mins/T3/WMA/15 mins","10/1/0/20/100/18/23/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"97111",24.9770833333333,293,231,494.071660058451,172.86886054788,0.869605173978478,4,50,19.7809989847407,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/10/2","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"89112",24.9770833333333,292,230,474.23766994741,172.86886054788,0.869605173978478,4,50,18.9869114667409,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/20/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"53122",24.9770833333333,286,229,435.405581409433,107.312256367863,0.869605173978478,3,50,17.4322027755883,"SEQ","NZDJPY","5 mins/T3/Hull/15 mins","10/1/0/20/100/18/8/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"18123",24.9770833333333,283,228,429.980478436948,396.824050213077,0.869605173978478,4,50,17.2149995537355,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/200/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"80118",24.9770833333333,285,227,429.332816071966,384.607151951174,1.03916030268158,4,50,17.1890692897276,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/15/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"35122",24.9770833333333,281,224,409.027889688463,172.86886054788,0.869605173978478,4,50,16.3761270373227,"SEQ","NZDJPY","5 mins/Sine_WMA/TEMA/15 mins","10/1/0/20/100/15/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"67120",24.9770833333333,281,224,428.459820436852,172.86886054788,0.637896094325721,4,50,17.1541174251138,"SEQ","NZDJPY","5 mins/T3/VWAP/15 mins","10/1/0/20/100/18/22/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"91122",24.9770833333333,286,223,465.374548132729,172.86886054788,0.869605173978478,4,50,18.6320613148478,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/30/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"92113",24.9770833333333,284,223,487.342778318654,172.86886054788,0.869605173978478,4,50,19.5115967631124,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/35/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"70120",24.9770833333333,281,222,440.514816734377,157.543307796737,0.869605173978478,3,50,17.6367596990993,"SEQ","NZDJPY","5 mins/T3/Zero_Lag/15 mins","10/1/0/20/100/18/25/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"90112",24.9770833333333,284,222,464.690978478575,172.86886054788,0.869605173978478,4,50,18.6046934414643,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/25/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"52123",24.9770833333333,276,221,424.745802902555,172.86886054788,0.637896094325721,4,50,17.0054204181522,"SEQ","NZDJPY","5 mins/T3/GeometricMean/15 mins","10/1/0/20/100/18/7/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"59121",24.9770833333333,276,221,424.745802902555,172.86886054788,0.637896094325721,4,50,17.0054204181522,"SEQ","NZDJPY","5 mins/T3/SMA/15 mins","10/1/0/20/100/18/14/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"66120",24.9770833333333,268,219,390.713174548408,85.4092861577409,0.637896094325721,3,50,15.6428662760227,"SEQ","NZDJPY","5 mins/T3/Vida/15 mins","10/1/0/20/100/18/21/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15127",24.9770833333333,273,218,409.597411442987,172.86886054788,0.869605173978478,4,50,16.3989288091278,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/16/100/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"19123",24.9770833333333,272,218,374.450390148649,399.841398791693,0.873021343074419,4,50,14.9917580508259,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/300/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"55122",24.9770833333333,275,218,433.137334994552,172.86886054788,0.637896094325721,4,50,17.3413896736496,"SEQ","NZDJPY","5 mins/T3/KAMA/15 mins","10/1/0/20/100/18/10/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"60121",24.9770833333333,271,218,401.929535425275,172.86886054788,0.637896094325721,4,50,16.0919323550031,"SEQ","NZDJPY","5 mins/T3/Sine_WMA/15 mins","10/1/0/20/100/18/15/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"50122",24.9770833333333,273,217,414.016623160664,85.4092861577409,0.637896094325721,3,50,16.5758594642688,"SEQ","NZDJPY","5 mins/T3/EMA/15 mins","10/1/0/20/100/18/5/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"58122",24.9770833333333,273,217,413.472012136028,85.4092861577409,0.637896094325721,3,50,16.5540550358907,"SEQ","NZDJPY","5 mins/T3/Regularized/15 mins","10/1/0/20/100/18/13/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"93112",24.9770833333333,280,217,491.959662923145,172.86886054788,0.869605173978478,4,50,19.6964415883818,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/40/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"65120",24.9770833333333,265,213,396.677852010699,399.841398791693,0.873021343074419,4,50,15.881672280018,"SEQ","NZDJPY","5 mins/T3/TRIMA/15 mins","10/1/0/20/100/18/20/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21155",24.9770833333333,274,211,403.462408797746,343.089898915985,0.819474295171662,4,50,16.1533035468278,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/500/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"62121",24.9770833333333,263,211,385.870897568026,399.841398791693,0.873021343074419,4,50,15.4489974837478,"SEQ","NZDJPY","5 mins/T3/SuperSmooter/15 mins","10/1/0/20/100/18/17/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"94112",24.9770833333333,274,211,494.255077382099,172.86886054788,0.869605173978478,4,50,19.788342409159,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/45/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20123",24.9770833333333,268,209,383.545689539968,371.649622433876,0.842267342319055,4,50,15.3559038267733,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/400/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"47122",24.9770833333333,260,209,382.656000353515,399.841398791693,0.873021343074419,4,50,15.3202836074474,"SEQ","NZDJPY","5 mins/T3/Butterworth2Pole/15 mins","10/1/0/20/100/18/2/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"57122",24.9770833333333,265,209,385.981050476949,85.4092861577409,0.637896094325721,3,50,15.4534076427505,"SEQ","NZDJPY","5 mins/T3/McGuinley/15 mins","10/1/0/20/100/18/12/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"61125",24.9770833333333,265,209,385.98116245713,85.4092861577409,0.637896094325721,3,50,15.4534121260674,"SEQ","NZDJPY","5 mins/T3/Smooth_MA/15 mins","10/1/0/20/100/18/16/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"69120",24.9770833333333,265,209,385.98116245713,85.4092861577409,0.637896094325721,3,50,15.4534121260674,"SEQ","NZDJPY","5 mins/T3/Wilders/15 mins","10/1/0/20/100/18/24/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"77119",24.9770833333333,278,207,384.840714633985,88.262964025578,0.873021343074419,3,50,15.4077523583546,"SEQ","NZDJPY","5 mins/T3/TEMA/2 hours","10/1/0/20/100/18/19/6/5/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"63121",24.9770833333333,261,206,403.644332459946,85.4092861577409,0.637896094325721,3,50,16.1605871699703,"SEQ","NZDJPY","5 mins/T3/T3/15 mins","10/1/0/20/100/18/18/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"78119",24.9770833333333,282,206,391.892004602542,280.968278497511,1.05795500784746,3,50,15.6900627416148,"SEQ","NZDJPY","5 mins/T3/TEMA/4 hours","10/1/0/20/100/18/19/6/6/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"71019",24.9770833333333,268,205,430.362139136333,185.351108722733,0.869605173978478,4,50,17.2302799887764,"SEQ","NZDJPY","15 mins/T3/TEMA/15 mins","10/2/0/20/100/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51134",24.9770833333333,262,204,380.963823599764,85.4092861577409,0.637896094325721,3,50,15.2525344338883,"SEQ","NZDJPY","5 mins/T3/EVWMA/15 mins","10/1/0/20/100/18/6/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"48122",24.9770833333333,252,203,375.551836342673,399.841398791693,0.873021343074419,4,50,15.0358563220021,"SEQ","NZDJPY","5 mins/T3/Butterworth3Pole/15 mins","10/1/0/20/100/18/3/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"98111",24.9770833333333,264,203,525.517369719716,172.86886054788,0.869605173978478,4,50,21.0399814384406,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/10/1.5/10/2.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21021",24.9770833333333,234,200,491.679074233949,427.513453318112,1.12261516984644,3,50,19.6852077431225,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","20/1/0/20/100/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"40122",24.9770833333333,251,198,377.860452763505,172.86886054788,0.869605173978478,4,50,15.1282857057705,"SEQ","NZDJPY","5 mins/TRIMA/TEMA/15 mins","10/1/0/20/100/20/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"54122",24.9770833333333,245,198,384.547811012927,310.395346532306,0.869605173978478,5,50,15.396025463859,"SEQ","NZDJPY","5 mins/T3/Jurik/15 mins","10/1/0/20/100/18/9/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"27123",24.9770833333333,247,195,365.571619911065,172.86886054788,0.869605173978478,4,50,14.6362813877147,"SEQ","NZDJPY","5 mins/GeometricMean/TEMA/15 mins","10/1/0/20/100/7/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"34123",24.9770833333333,247,195,365.571619911065,172.86886054788,0.869605173978478,4,50,14.6362813877147,"SEQ","NZDJPY","5 mins/SMA/TEMA/15 mins","10/1/0/20/100/14/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"75119",24.9770833333333,238,194,345.457469382461,181.796776258696,1.12261516984644,3,50,13.8309771710386,"SEQ","NZDJPY","5 mins/T3/TEMA/30 mins","10/1/0/20/100/18/19/6/3/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"81123",24.9770833333333,247,194,354.242637739511,659.539752333978,1.07205562596653,4,50,14.1827063237105,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/20/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"72121",24.9770833333333,229,184,346.762244362292,201.038237349711,1.12261516984644,3,50,13.8832160558762,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/24/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"73121",24.9770833333333,225,182,326.399282258501,238.718933513606,1.27355560157382,3,50,13.0679502447311,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/30/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"76119",24.9770833333333,234,182,316.486427922662,341.79753703482,1.07405119758425,3,50,12.6710722664841,"SEQ","NZDJPY","5 mins/T3/TEMA/1 hour","10/1/0/20/100/18/19/6/4/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"82120",24.9770833333333,229,182,326.15970952086,77.4578956862503,0.851381628080657,3,50,13.058358542832,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","10/1/0/20/100/18/19/6/2/25/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"30123",24.9770833333333,222,181,361.006305294894,93.4077783190858,1.07405119758425,3,50,14.4535012546125,"SEQ","NZDJPY","5 mins/KAMA/TEMA/15 mins","10/1/0/20/100/10/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"42123",24.9770833333333,231,181,350.387515749269,172.86886054788,0.869605173978478,4,50,14.028359959934,"SEQ","NZDJPY","5 mins/VWAP/TEMA/15 mins","10/1/0/20/100/22/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"81018",24.9770833333333,225,180,322.350889852722,90.5697495255814,0.803717626438492,4,50,12.9058659712492,"SEQ","NZDJPY","30 mins/T3/TEMA/15 mins","10/3/0/20/100/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"24123",24.9770833333333,218,176,321.91081081824,151.770300324795,0.857077205882364,3,50,12.8882466588335,"SEQ","NZDJPY","5 mins/Butterworth3Pole/TEMA/15 mins","10/1/0/20/100/3/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31021",24.9770833333333,197,175,436.186748825761,73.2142855662133,0.869605173978478,3,50,17.4634781413267,"SEQ","NZDJPY","5 mins/T3/TEMA/15 mins","30/1/0/20/100/18/19/6/2/10/1.5/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
