"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"671",599.223611111111,491,466,2285.95161624746,1783.80971098189,4.68930616108568,3,50,3.81485571305966,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA/1 min/Wilders","40/50/1/5/120/5/5/60/2.5/1/24/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5811",599.223611111111,488,463,2281.89739588389,1783.80971098189,4.68930616108568,3,50,3.80808992431504,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA/1 min/McGuinley","40/50/1/5/120/5/5/60/2.5/1/12/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7101",599.223611111111,501,462,3155.85408605897,2894.49256260599,4.71792538671519,3,50,5.26657165629242,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA/1 min/Jurik","40/15/1/5/120/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6511",599.223611111111,468,439,1741.49076566806,1978.17775444067,3.27432185116059,3,50,2.90624523696403,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA/1 min/Vida","40/50/1/5/120/5/5/60/2.5/1/21/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1921",599.223611111111,1783,1539,4789.96911653439,2447.59092943524,4.55655004068348,4,50,7.99362546421123,"SEQ","AUDNZD","1 min/VWAP/1 hour/EMA/1 min/Jurik","20/50/1/22/120/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3121",599.223611111111,1730,1508,4920.67262987635,2531.58814729373,4.63983243784719,4,50,8.21174689821081,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA/1 min/Jurik","20/50/1/5/120/5/5/10/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1521",599.223611111111,1609,1404,5002.54607172164,2000.06220488191,4.67629173797472,4,50,8.34837943459148,"SEQ","AUDNZD","1 min/McGuinley/1 hour/EMA/1 min/Jurik","20/50/1/12/120/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3221",599.223611111111,1609,1400,4780.42075160124,2129.92808915113,4.67108497350836,4,50,7.97769090362968,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA/1 min/Jurik","20/50/1/5/120/5/5/40/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1721",599.223611111111,1604,1399,4996.14316801456,2000.06220488191,4.67629173797472,4,50,8.33769410179025,"SEQ","AUDNZD","1 min/Smooth_MA/1 hour/EMA/1 min/Jurik","20/50/1/16/120/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2121",599.223611111111,1604,1399,4996.14316801456,2000.06220488191,4.67629173797472,4,50,8.33769410179025,"SEQ","AUDNZD","1 min/Wilders/1 hour/EMA/1 min/Jurik","20/50/1/24/120/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1221",599.223611111111,1598,1398,5051.38096320231,2070.20460609472,4.67629173797472,4,50,8.42987637592547,"SEQ","AUDNZD","1 min/EVWMA/1 hour/EMA/1 min/Jurik","20/50/1/6/120/5/5/60/2.5/1/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4321",599.223611111111,1583,1389,4601.11502781728,2000.0381709851,4.67108497350836,4,50,7.67846083248564,"SEQ","AUDNZD","1 min/EMA/1 hour/EMA/1 min/TEMA","20/50/1/5/120/5/5/60/2.5/1/19/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
