"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"1151",599.572916666667,1452,1232,5105.63832143047,2058.544939102,4.78575480443295,3,50,8.51545855309032,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/10/5/15/120/5/5/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1331",599.572916666667,1432,1213,3471.21397007531,1755.10063097524,2.94437170951838,4,50,5.789477599111,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/GeometricMean","20/60/5/15/120/5/7/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3331",599.572916666667,1457,1210,4791.49615651107,2169.89480798613,3.57211675825089,3,50,7.99151533252945,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/15/30/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2431",599.572916666667,1381,1182,4287.84322964258,785.901591335775,3.23744501339106,3,50,7.15149585721934,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/15/35/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3431",599.572916666667,1423,1179,6511.28342154875,2169.89480798613,5.97263300172225,3,50,10.8598691511089,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/15/30/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1631",599.572916666667,1375,1167,4449.57253051117,2349.05612650867,5.68157112834264,4,50,7.42123669502724,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/TRIMA","20/60/5/15/120/5/20/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3731",599.572916666667,1400,1155,5942.37580117358,2169.89480798613,5.97263300172225,3,50,9.91101438372215,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/15/30/30/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1931",599.572916666667,1242,1071,4190.58686910702,732.840013807228,3.22240490610279,3,50,6.98928646144433,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/20/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2531",599.572916666667,713,640,3102.68715180989,630.823719691764,3.41311428976066,3,50,5.17482872485188,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/15/45/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2031",599.572916666667,582,517,2265.50179359865,1150.84567432116,3.39153569272733,4,50,3.7785258983907,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/30/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2631",599.572916666667,396,363,4149.45388346629,1432.66422498368,8.69208753204937,3,50,6.92068265280432,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/15/50/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2151",599.572916666667,156,149,1160.01592331666,1938.25492270475,5.18608439103844,2,50,1.93473702876004,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/45/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2231",599.572916666667,41,41,59.3997651926311,10.626923076923,0.708461538461534,1,50,0.0990701273214021,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/EMA","20/60/5/15/120/5/5/60/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2041",599.572916666667,2292,1904,7752.8516776549,1617.25672546128,5.68616651205937,4,50,12.9306235524396,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3041",599.572916666667,2058,1757,5662.56529475971,927.53859770769,5.72754295657217,4,50,9.44433135212447,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3161",599.572916666667,1930,1633,5828.30708677927,927.53859770769,5.72754295657217,4,50,9.72076443876388,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3171",599.572916666667,1843,1540,5268.37671196956,1757.9539268792,5.68157112834264,2,50,8.7868824049945,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/55/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1341",599.572916666667,1834,1537,5682.32934690306,927.53859770769,5.68157112834264,4,50,9.47729490266846,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/110/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3341",599.572916666667,1829,1532,5989.47624798915,927.53859770769,5.68157112834264,4,50,9.98957104548304,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2171",599.572916666667,1822,1522,4033.60721720708,1702.43326620576,2.63358595054382,4,50,6.7274673439754,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/50/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5141",599.572916666667,1808,1519,5770.5879523741,927.53859770769,5.68157112834264,4,50,9.62449735797901,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/70/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3441",599.572916666667,1793,1494,6500.49560811164,1026.69472526826,5.68157112834264,3,50,10.8418766548883,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3541",599.572916666667,1759,1458,6345.64999385655,1026.69472526826,5.68157112834264,3,50,10.5836168003306,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"643",599.572916666667,1719,1441,5143.90441506881,927.53859770769,5.68157112834264,4,50,8.57928080485424,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/75/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3641",599.572916666667,1727,1426,6470.14057839673,1026.69472526826,5.68157112834264,3,50,10.7912489015808,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3741",599.572916666667,1698,1397,6444.28182256428,1026.69472526826,5.68157112834264,3,50,10.748120275998,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"741",599.572916666667,1645,1385,5012.58995816224,1097.8200767104,5.68157112834264,2,50,8.36026748177652,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/80/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"841",599.572916666667,1625,1371,5260.62428934025,1786.45250333192,5.68157112834264,4,50,8.77395249703199,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/85/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3831",599.572916666667,1668,1367,6385.06238702664,1214.13202773327,5.68157112834264,4,50,10.6493509121867,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"3931",599.572916666667,1656,1353,7451.70013106095,1214.13202773327,5.68157112834264,4,50,12.4283467847227,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/30/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2741",599.572916666667,1590,1352,5745.27068779348,913.372376150856,5.69765671998781,3,50,9.58227186066774,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/35/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"941",599.572916666667,1589,1340,4718.04422014774,992.018207865233,5.68157112834264,2,50,7.86900823735962,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/90/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1041",599.572916666667,1560,1315,5168.93078687439,1917.75961527408,5.68157112834264,5,50,8.62102113552948,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/95/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1161",599.572916666667,1507,1272,4560.7601961538,1305.9417493868,5.68157112834264,4,50,7.60668147172059,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/100/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1741",599.572916666667,1470,1237,4761.19358665041,2286.79646011918,5.68157112834264,3,50,7.94097507459197,"SEQ","EURCAD","1 hour/Sine_WMA/2 hours/Butterworth2Pole","20/60/5/15/120/6/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2241",599.572916666667,1424,1212,5295.46252469517,994.844187391943,5.42334162280954,4,50,8.83205758214592,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/20/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1241",599.572916666667,1417,1204,3907.5193252125,1143.13947221575,3.57211675825089,3,50,6.51717116733091,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/50/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1541",599.572916666667,1293,1129,5715.42889442564,1638.54321012833,5.62416253214066,3,50,9.53250011057979,"SEQ","EURCAD","1 hour/Sine_WMA/5 mins/Butterworth2Pole","20/60/5/15/120/2/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1171",599.572916666667,1263,1084,6572.0310037089,1584.63989044098,4.82647095409877,3,50,10.9611872401545,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/10/5/15/120/5/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1841",599.572916666667,1204,1025,2771.35706972336,1205.35464914118,4.45502829544998,3,50,4.62221857039633,"SEQ","EURCAD","1 hour/Sine_WMA/4 hours/Butterworth2Pole","20/60/5/15/120/7/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2841",599.572916666667,1179,1010,5181.51352011434,859.458188189215,5.71757900002175,3,50,8.64200729566143,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/40/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2941",599.572916666667,812,719,3550.95329350907,1239.77431378117,3.41311428976066,4,50,5.92247113703975,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/15/45/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2341",599.572916666667,271,245,1784.02732838784,1989.98153307788,5.10533104041273,2,50,2.97549685583893,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/40/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1941",599.572916666667,261,209,448.814356273814,724.673587492874,2.12249321042985,4,50,0.748556753979155,"SEQ","EURCAD","1 hour/Sine_WMA/1 day/Butterworth2Pole","20/60/5/15/120/8/2/15/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2441",599.572916666667,173,163,1349.74151038792,1938.25492270475,5.18608439103844,2,50,2.25117158041731,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/45/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2541",599.572916666667,49,49,69.794161437334,10.626923076923,0.708461538461534,1,50,0.116406461161314,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/60/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1751",599.572916666667,2565,2162,7158.09819987383,1682.40072730358,5.68616651205937,4,50,11.9386616721605,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/30/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1851",599.572916666667,2368,1977,7631.85917184794,1820.98163448146,5.68616651205937,4,50,12.7288257352873,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/30/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2181",599.572916666667,2303,1912,6106.4328828311,2228.02698466715,5.68616651205937,4,50,10.1846376196909,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/55/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"4161",599.572916666667,2296,1897,7753.92595498906,1677.9557885062,5.68616651205937,4,50,12.932415290032,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/65/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1181",599.572916666667,2263,1878,7437.32147853179,1712.60530619933,5.68616651205937,4,50,12.4043652936822,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/110/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1191",599.572916666667,2246,1864,7118.60954646298,1945.22335696934,4.94957614732535,4,50,11.8728003693679,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/50/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1051",599.572916666667,2232,1861,5839.54105295139,1712.60530619933,3.5566867951005,4,50,9.73950105254319,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/100/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2451",599.572916666667,2235,1845,7885.74758687326,1820.98163448146,5.68616651205937,4,50,13.1522745068509,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/30/30/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2051",599.572916666667,2222,1830,7968.6327227859,1820.98163448146,5.68616651205937,4,50,13.2905148002475,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/30/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2191",599.572916666667,2200,1809,8217.29311258271,1820.98163448146,5.68616651205937,4,50,13.7052439897834,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/30/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"951",599.572916666667,2175,1807,5952.21006984237,1712.60530619933,3.5566867951005,4,50,9.92741650662569,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/90/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"2251",599.572916666667,2165,1770,8538.01378421529,1820.98163448146,5.68616651205937,4,50,14.2401591981214,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/30/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"5151",599.572916666667,2059,1724,6200.67001768799,1650.22691170866,5.68616651205937,4,50,10.3418113882807,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/80/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"653",599.572916666667,1989,1668,6127.127492251,1586.52744762731,5.68616651205937,4,50,10.2191532037752,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/85/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"751",599.572916666667,1942,1626,6108.90947526103,896.05495170377,5.68616651205937,3,50,10.1887682139207,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/95/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"851",599.572916666667,1878,1572,5793.2577688645,1966.81274524033,5.68616651205937,3,50,9.66230729878893,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/100/5/15/120/5/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1651",599.572916666667,1728,1465,5791.82795405623,967.836167755504,5.63640446508123,4,50,9.65992257665001,"SEQ","EURCAD","1 hour/Sine_WMA/1 hour/Butterworth2Pole","20/60/5/15/120/5/2/10/45/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
"1451",599.572916666667,296,239,723.397245908409,915.055481757764,2.06025475404789,4,50,1.2065208847827,"SEQ","EURCAD","1 hour/Sine_WMA/1 day/Butterworth2Pole","20/60/5/15/120/8/2/10/30/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/ADX_Len/ADX_Thres/ExitBB_Len/ExitBB_SDs"
