"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"27411",25.9402777777778,73,50,360.324009999875,1592.12583000002,2.00515687716531,6,10,13.8905224179424,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/60/4/10/1.5/70/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16416",25.9402777777778,59,43,245.381369999989,1594.93804000005,2.08930911151243,6,10,9.45947349145967,"SEQ","GBPCHF","1 hour/15 mins","10/25/4/60/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11716",25.9402777777778,56,41,204.71944999992,1165.28400000004,2.08930911151243,5,10,7.89195288322229,"SEQ","GBPCHF","1 hour/1 hour","10/5/4/60/4/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20416",25.9402777777778,41,32,594.741280000163,5464.17557999997,3.20841574626734,6,10,22.9273288858017,"SEQ","GBPCHF","1 hour/4 hours","10/25/4/60/6/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6516",25.9402777777778,100,71,373.129259999938,1842.91016999999,2.03814096034438,6,10,14.3841659367112,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12516",25.9402777777778,102,71,364.313599999942,1833.09919999999,2.03814096034438,6,10,14.0443214649011,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"13516",25.9402777777778,101,71,366.507709999943,1833.09919999999,2.03814096034438,6,10,14.1289045992375,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"22511",25.9402777777778,98,70,364.598609999945,1833.09919999999,2.03814096034438,6,10,14.0553086255801,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2358",25.9402777777778,94,67,367.060549999944,1833.09919999999,2.03814096034438,6,10,14.1502166300776,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15516",25.9402777777778,95,66,371.998429999947,1833.09919999999,2.03814096034438,6,10,14.3405723403096,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/40/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31816",25.9402777777778,90,64,340.524619999916,2092.74475999998,2.08930911151243,6,10,13.1272541842876,"SEQ","GBPCHF","1 hour/1 hour","10/15/4/40/4/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41616",25.9402777777778,92,64,340.983559999914,2092.74475999998,2.08930911151243,6,10,13.1449463618321,"SEQ","GBPCHF","1 hour/1 hour","10/20/4/40/4/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16516",25.9402777777778,93,64,361.885489999945,1833.09919999999,2.03814096034438,6,10,13.9507176098924,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/50/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"19511",25.9402777777778,92,63,358.242309999945,1833.09919999999,2.03814096034438,6,10,13.8102726990395,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/80/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2455",25.9402777777778,89,62,367.776139999944,1833.09919999999,2.03814096034438,6,10,14.1778026877957,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/30/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10516",25.9402777777778,78,61,287.282739999991,201.007820000014,2.08930911151243,3,10,11.0747750066924,"SEQ","GBPCHF","1 hour/2 hours","10/25/4/40/5/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"18511",25.9402777777778,87,61,345.942519999946,1833.09919999999,2.03814096034438,6,10,13.3361147079274,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/70/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20511",25.9402777777778,87,61,349.455439999949,1833.09919999999,2.03814096034438,6,10,13.4715380842728,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/90/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"17512",25.9402777777778,89,60,350.614979999947,1833.09919999999,2.03814096034438,6,10,13.5162384537111,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/60/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21816",25.9402777777778,86,60,340.462329999946,1833.09919999999,2.03814096034438,6,10,13.1248528992858,"SEQ","GBPCHF","1 hour/1 hour","10/25/4/40/4/10/1.5/100/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21916",25.9402777777778,84,59,296.068069999975,1301.86943999999,2.08930911151243,5,10,11.4134502543225,"SEQ","GBPCHF","1 hour/1 hour","10/10/4/40/4/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8516",25.9402777777778,77,57,243.710759999981,448.875290000016,1.67146769088516,4,10,9.39507132837106,"SEQ","GBPCHF","1 hour/30 mins","10/25/4/40/3/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11816",25.9402777777778,70,50,228.679789999956,1217.79174000004,2.08930911151243,5,10,8.81562610697479,"SEQ","GBPCHF","1 hour/1 hour","10/5/4/40/4/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7516",25.9402777777778,60,44,250.84888999999,1594.93804000005,2.08930911151243,6,10,9.67024687048204,"SEQ","GBPCHF","1 hour/15 mins","10/25/4/40/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11916",25.9402777777778,51,38,373.456976861758,6000,3.20841574626734,7,5.409311952018,14.3967994506862,"SEQ","GBPCHF","1 hour/4 hours","10/25/4/40/6/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6616",25.9402777777778,106,74,379.460309999936,1842.91016999999,2.03814096034438,6,10,14.6282284735211,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7616",25.9402777777778,105,74,382.863279999937,1842.91016999999,2.03814096034438,6,10,14.759413267653,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16610",25.9402777777778,100,71,373.129259999938,1842.91016999999,2.03814096034438,6,10,14.3841659367112,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/30/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1766",25.9402777777778,98,70,381.882239999938,1842.91016999999,2.03814096034438,6,10,14.7215940889841,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9616",25.9402777777778,95,68,401.66966999994,1842.91016999999,2.03814096034438,6,10,15.4844012635839,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/40/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10616",25.9402777777778,97,67,377.032199999939,1842.91016999999,2.03814096034438,6,10,14.5346246185124,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/50/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"13614",25.9402777777778,97,67,378.435039999938,1842.91016999999,2.03814096034438,6,10,14.5887042244448,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/80/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1863",25.9402777777778,97,66,378.793249999939,1842.91016999999,2.03814096034438,6,10,14.6025132515905,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/30/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12616",25.9402777777778,92,65,374.74351999994,1842.91016999999,2.03814096034438,6,10,14.4463958023214,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/70/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"14610",25.9402777777778,92,65,365.297609999943,1842.91016999999,2.03814096034438,6,10,14.0822551373325,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/90/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"111015",25.9402777777778,92,64,384.148029999939,1842.91016999999,2.03814096034438,6,10,14.8089404936529,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/60/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15610",25.9402777777778,91,64,357.39720999994,1842.91016999999,2.03814096034438,6,10,13.7776940193798,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/100/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41716",25.9402777777778,78,60,285.01372999999,201.007820000014,2.08930911151243,3,10,10.987304470739,"SEQ","GBPCHF","1 hour/2 hours","10/30/4/40/5/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"22016",25.9402777777778,77,57,279.162659999955,1052.92125000003,2.08930911151243,5,10,10.761745205331,"SEQ","GBPCHF","1 hour/30 mins","10/30/4/40/3/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12016",25.9402777777778,60,43,244.81274,1594.93804000005,2.08930911151243,6,10,9.43755275472507,"SEQ","GBPCHF","1 hour/15 mins","10/30/4/40/2/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51119",25.9402777777778,50,37,378.870419158527,6000,3.19655486310481,7,5.56139403575015,14.6054881294715,"SEQ","GBPCHF","1 hour/4 hours","10/30/4/40/6/10/1.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6716",25.9402777777778,106,74,379.460309999936,1842.91016999999,2.03814096034438,6,10,14.6282284735211,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/10/1.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7712",25.9402777777778,104,72,362.498599999938,1842.91016999999,2.03814096034438,6,10,13.9743530545567,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"878",25.9402777777778,96,65,341.79786999994,1842.91016999999,2.03814096034438,6,10,13.1763380842725,"SEQ","GBPCHF","1 hour/1 hour","10/30/4/40/4/10/1.5/10/2.5","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"22610",25.9402777777778,85,64,293.742479999964,1109.73323000003,2.11790528281514,5,10,11.3237985543703,"SEQ","GBPCHF","1 hour/30 mins","10/30/4/40/3/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41814",25.9402777777778,81,61,284.571849999977,212.756700000015,2.11790528281514,3,10,10.9702699577011,"SEQ","GBPCHF","1 hour/2 hours","10/30/4/40/5/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12714",25.9402777777778,64,46,240.443239999969,1764.35692000005,2.11790528281514,6,10,9.26910814370497,"SEQ","GBPCHF","1 hour/15 mins","10/30/4/40/2/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51217",25.9402777777778,58,43,388.348352645831,6000,3.19655486310481,7,5.56139403575015,14.9708633027252,"SEQ","GBPCHF","1 hour/4 hours","10/30/4/40/6/10/1.5/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1288",25.9458333333333,39,27,170.965000000015,633.246999999993,1.57364163863396,5,10,6.58930464107974,"SEQ","GBPJPY","15 mins/1 hour","10/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2555",25.9458333333333,29,24,266.257999999997,130.473000000001,1.27485920450546,2,10,10.2620716235746,"SEQ","GBPJPY","15 mins/15 mins","40/25/2/60/2/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1570",25.9458333333333,26,21,135.018000000007,182.706999999997,1.47013148359042,3,10,5.20384133611717,"SEQ","GBPJPY","1 hour/1 hour","40/25/4/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2270",25.9458333333333,28,20,159.702000000005,621.734999999994,1.55810218580722,5,10,6.15520796531255,"SEQ","GBPJPY","15 mins/1 hour","20/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1767",25.9458333333333,23,19,208.470000000014,496.399000000009,1.91357754852247,3,10,8.03481612333442,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/30/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1864",25.9458333333333,23,19,208.335999999994,499.13200000001,1.91357754852247,3,10,8.02965151758449,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/40/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1963",25.9458333333333,23,19,195.309000000018,391.446000000006,1.91357754852247,3,10,7.52756704673267,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/50/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2655",25.9458333333333,24,19,188.201,702.305999999997,1.94411820937918,3,10,7.25361169102295,"SEQ","GBPJPY","15 mins/30 mins","40/25/2/60/3/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2851",25.9458333333333,21,19,153.213000000003,152.474999999998,2.32720110129881,2,10,5.90511000481786,"SEQ","GBPJPY","15 mins/2 hours","40/25/2/60/5/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1289",25.9458333333333,21,18,117.419999999993,650.562000000012,2.32720110129881,3,10,4.52558214228334,"SEQ","GBPJPY","5 mins/1 hour","40/25/1/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1471",25.9458333333333,22,18,108.990000000008,182.706999999997,1.47013148359042,3,10,4.20067448209441,"SEQ","GBPJPY","30 mins/1 hour","40/25/3/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2271",25.9458333333333,22,18,103.404999999982,1633.96500000002,2.32720110129881,4,10,3.98541833948864,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/80/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3207",25.9458333333333,22,17,167.700000000036,471.254999999995,1.61059510400852,4,10,6.4634655532373,"SEQ","GBPJPY","15 mins/1 hour","30/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5139",25.9458333333333,20,17,146.164000000025,576.333999999991,2.32720110129881,3,10,5.63342861731268,"SEQ","GBPJPY","15 mins/1 hour","50/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"783",25.9458333333333,20,17,142.544000000006,537.739999999993,2.27668655546361,3,10,5.4939071784168,"SEQ","GBPJPY","15 mins/1 hour","40/10/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1670",25.9458333333333,21,17,172.930000000015,705.453999999995,1.94411820937918,3,10,6.6650393447894,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/20/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3051",25.9458333333333,20,17,113.578000000005,225.144000000002,1.59667386820638,3,10,4.37750441625198,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/10/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3346",25.9458333333333,20,17,96.8349999999932,197.610000000003,1.61059510400852,3,10,3.73219849044458,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/40/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3546",25.9458333333333,20,17,112.220000000004,1092.781,2.31816549307271,3,10,4.32516460574932,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/60/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4237",25.9458333333333,20,17,150.528000000033,571.384999999992,2.31497605572485,3,10,5.8016251806661,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/30/2.5/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4336",25.9458333333333,20,17,96.9130000000141,208.236999999999,1.61059510400852,3,10,3.7352047534934,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/30/2/10/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4435",25.9458333333333,20,17,95.3090000000138,208.236999999999,1.61059510400852,3,10,3.6733836518393,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/30/2/20/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4631",25.9458333333333,20,17,110.209000000013,208.236999999999,1.61059510400852,3,10,4.24765697767834,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/30/2/40/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5417",25.9458333333333,20,17,98.29700000001,208.236999999999,1.61059510400852,3,10,3.78854665167856,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/30/2/30/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4197",25.9458333333333,19,16,91.3890000000138,208.236999999999,1.61059510400852,3,10,3.52229966275948,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11126",25.9458333333333,19,16,91.3890000000138,208.236999999999,1.61059510400852,3,10,3.52229966275948,"SEQ","GBPJPY","15 mins/1 hour","40/30/2/60/4/30/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3446",25.9458333333333,19,16,102.226999999991,1069.12,2.31816549307271,3,10,3.94001605909712,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/50/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3840",25.9458333333333,18,16,162.219999999989,551.453000000016,2.31072314859158,3,10,6.25225630319533,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/90/2/30/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4727",25.9458333333333,19,16,90.4650000000124,208.236999999999,1.61059510400852,3,10,3.48668700819062,"SEQ","GBPJPY","15 mins/1 hour","40/25/2/60/4/30/2/50/1","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
