"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"4195",599.686805555556,2557,1966,4205.10555420897,1342.14202164983,1.62015991794297,5,50,7.01216954458974,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/16/300/9/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2185",599.686805555556,2551,1957,4184.59650592827,1342.14202164983,1.62015991794297,5,50,6.97796994558121,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/8/300/9/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9153",599.686805555556,2548,1957,3989.77923244609,1342.14202164983,1.62015991794297,5,50,6.65310491323871,"SEQ","EURGBP","4 hours/Butterworth2Pole/SMA/1 hour","10/6/0/4/300/2/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1655",599.686805555556,2548,1956,3981.07363501611,1342.14202164983,1.62015991794297,5,50,6.63858800649784,"SEQ","EURGBP","4 hours/LowPass/SMA/1 hour","10/6/0/4/300/11/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8155",599.686805555556,2547,1955,3998.91487069541,1342.14202164983,1.62015991794297,5,50,6.66833892900274,"SEQ","EURGBP","4 hours/ALMA/SMA/1 hour","10/6/0/4/300/1/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2855",599.686805555556,2544,1954,3759.09067403765,634.879652203894,1.62015991794297,5,50,6.26842318225627,"SEQ","EURGBP","4 hours/Jurik/LowPass/1 hour","10/6/0/4/300/9/11/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1955",599.686805555556,2543,1953,3977.96149270974,1342.14202164983,1.62015991794297,5,50,6.63339839372407,"SEQ","EURGBP","4 hours/TRIMA/SMA/1 hour","10/6/0/4/300/20/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5185",599.686805555556,2528,1944,3919.91392566472,1342.14202164983,1.62015991794297,5,50,6.53660192178694,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/20/300/9/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1555",599.686805555556,2536,1944,4155.8132086175,1342.14202164983,1.62015991794297,5,50,6.92997272929411,"SEQ","EURGBP","4 hours/KAMA/SMA/1 hour","10/6/0/4/300/10/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1755",599.686805555556,2521,1936,3954.29835966134,1342.14202164983,1.62015991794297,5,50,6.59393924133122,"SEQ","EURGBP","4 hours/SuperSmooter/SMA/1 hour","10/6/0/4/300/17/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2195",599.686805555556,2522,1936,3951.64483949331,1342.14202164983,1.62015991794297,5,50,6.58951439799059,"SEQ","EURGBP","4 hours/WMA/SMA/1 hour","10/6/0/4/300/23/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3554",599.686805555556,2506,1927,3916.64888529308,1342.14202164983,1.62015991794297,5,50,6.53115734581597,"SEQ","EURGBP","4 hours/Jurik/WMA/1 hour","10/6/0/4/300/9/23/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2555",599.686805555556,2508,1926,3934.35618449066,1342.14202164983,1.62015991794297,5,50,6.56068492426782,"SEQ","EURGBP","4 hours/Jurik/GeometricMean/1 hour","10/6/0/4/300/9/7/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6185",599.686805555556,2504,1925,3863.33882936193,1342.14202164983,1.62015991794297,5,50,6.44226084944939,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/4/200/9/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2055",599.686805555556,2508,1923,4029.73168631298,1342.14202164983,1.62015991794297,5,50,6.71972711252134,"SEQ","EURGBP","4 hours/Vida/SMA/1 hour","10/6/0/4/300/21/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1265",599.686805555556,2497,1919,3999.47102829585,1342.14202164983,1.62015991794297,5,50,6.66926634243804,"SEQ","EURGBP","4 hours/EVWMA/SMA/1 hour","10/6/0/4/300/6/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11105",599.686805555556,2500,1918,3903.07596056493,1342.14202164983,1.62015991794297,5,50,6.50852399020032,"SEQ","EURGBP","4 hours/DEMA/SMA/1 hour","10/6/0/4/300/4/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3355",599.686805555556,2495,1918,3881.39808420529,1342.14202164983,1.62015991794297,5,50,6.47237532700011,"SEQ","EURGBP","4 hours/Jurik/TRIMA/1 hour","10/6/0/4/300/9/20/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3455",599.686805555556,2496,1916,3891.19295931095,1342.14202164983,1.68396296423148,5,50,6.48870864468347,"SEQ","EURGBP","4 hours/Jurik/VWAP/1 hour","10/6/0/4/300/9/22/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3055",599.686805555556,2492,1913,3877.29621353574,1342.14202164983,1.62015991794297,5,50,6.46553530545629,"SEQ","EURGBP","4 hours/Jurik/Sine_WMA/1 hour","10/6/0/4/300/9/15/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1355",599.686805555556,2477,1905,3861.89576959031,1342.14202164983,1.62015991794297,5,50,6.43985449373463,"SEQ","EURGBP","4 hours/Hull/SMA/1 hour","10/6/0/4/300/8/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1855",599.686805555556,2473,1894,3865.23484428028,1342.14202164983,1.62015991794297,5,50,6.4454225246785,"SEQ","EURGBP","4 hours/TEMA/SMA/1 hour","10/6/0/4/300/19/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2255",599.686805555556,2462,1889,3822.45658220696,1342.14202164983,1.62015991794297,5,50,6.37408818535836,"SEQ","EURGBP","4 hours/Zero_Lag/SMA/1 hour","10/6/0/4/300/25/14/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2455",599.686805555556,2326,1791,3436.99081525096,634.879652203894,1.62015991794297,5,50,5.73130971602235,"SEQ","EURGBP","4 hours/Jurik/DEMA/1 hour","10/6/0/4/300/9/4/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3954",599.686805555556,2380,1789,4314.07757578281,865.675102128598,1.67103314728329,5,50,7.19388443403588,"SEQ","EURGBP","4 hours/Jurik/SMA/2 hours","10/6/0/4/300/9/14/12/5/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4054",599.686805555556,2247,1655,3713.52435544277,1205.36995454832,1.30055804086151,5,50,6.19243965523392,"SEQ","EURGBP","4 hours/Jurik/SMA/4 hours","10/6/0/4/300/9/14/12/6/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3255",599.686805555556,2028,1558,3017.58052719168,1154.66122234237,1.62015991794297,5,50,5.03192749821494,"SEQ","EURGBP","4 hours/Jurik/TEMA/1 hour","10/6/0/4/300/9/19/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2355",599.686805555556,1968,1511,2951.28162833234,1154.66122234237,1.62015991794297,5,50,4.92137162430686,"SEQ","EURGBP","4 hours/Jurik/Butterworth3Pole/1 hour","10/6/0/4/300/9/3/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3195",599.686805555556,1059,796,1337.4443800777,254.830382961318,1.27273139026655,4,50,2.2302381304499,"SEQ","EURGBP","4 hours/Jurik/T3/1 hour","10/6/0/4/300/9/18/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2755",599.686805555556,28,22,31.3790760364968,60.0304825878416,0.54027562225049,3,50,0.0523257736301651,"SEQ","EURGBP","4 hours/Jurik/KAMA/1 hour","10/6/0/4/300/9/10/12/4/15/2/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2565",599.686805555556,2884,2204,4509.466984544,1201.99229387503,1.65956257424359,5,50,7.51970352318556,"SEQ","EURGBP","4 hours/Sine_WMA/SMA/1 hour","10/6/0/4/300/15/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4463",599.686805555556,2870,2204,4259.63525336803,1126.06890385056,1.55462584387182,5,50,7.10309984129442,"SEQ","EURGBP","4 hours/Jurik/Jurik/1 hour","10/6/0/4/300/9/9/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6195",599.686805555556,2853,2199,4131.49178849942,1243.43935017078,1.55462584387182,4,50,6.88941585878644,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/4/100/9/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1365",599.686805555556,2867,2192,4471.89604559087,1201.99229387503,1.65956257424359,5,50,7.45705258838914,"SEQ","EURGBP","4 hours/Butterworth3Pole/SMA/1 hour","10/6/0/4/300/3/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4363",599.686805555556,2849,2184,4439.73986544192,1243.43935017078,2.08238758715414,4,50,7.40343096481655,"SEQ","EURGBP","4 hours/Jurik/Hull/1 hour","10/6/0/4/300/9/8/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4653",599.686805555556,2837,2184,4131.82155997674,761.037858160563,1.55462584387182,5,50,6.88996576496124,"SEQ","EURGBP","4 hours/Jurik/LowPass/1 hour","10/6/0/4/300/9/11/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3205",599.686805555556,2845,2179,4555.06270454905,1201.99229387503,1.65956257424359,5,50,7.59573607815032,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/12/300/9/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2865",599.686805555556,2851,2179,4479.47180613525,1201.99229387503,1.65956257424359,5,50,7.4696854502,"SEQ","EURGBP","4 hours/T3/SMA/1 hour","10/6/0/4/300/18/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3664",599.686805555556,2830,2175,4103.67077581785,1243.43935017078,1.55462584387182,4,50,6.84302328782467,"SEQ","EURGBP","4 hours/Jurik/ALMA/1 hour","10/6/0/4/300/9/1/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4205",599.686805555556,2837,2173,4567.61887869195,1201.99229387503,1.65956257424359,5,50,7.61667396443793,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/16/300/9/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5255",599.686805555556,2834,2170,4315.99616070116,1243.43935017078,1.55462584387182,4,50,7.19708374557745,"SEQ","EURGBP","4 hours/Jurik/SuperSmooter/1 hour","10/6/0/4/300/9/17/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2205",599.686805555556,2838,2169,4546.77780910755,1201.99229387503,1.65956257424359,5,50,7.58192070758564,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/8/300/9/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6052",599.686805555556,2829,2165,4267.74127482241,1243.43935017078,1.55462584387182,4,50,7.11661693284836,"SEQ","EURGBP","4 hours/Jurik/Zero_Lag/1 hour","10/6/0/4/300/9/25/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11117",599.686805555556,2828,2164,4306.76714733229,1201.99229387503,1.55462584387182,5,50,7.18169402333684,"SEQ","EURGBP","4 hours/ALMA/SMA/1 hour","10/6/0/4/300/1/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1275",599.686805555556,2826,2160,4329.21267059875,1201.99229387503,1.55462584387182,5,50,7.21912276623816,"SEQ","EURGBP","4 hours/Butterworth2Pole/SMA/1 hour","10/6/0/4/300/2/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3065",599.686805555556,2818,2157,4295.00052122373,1201.99229387503,1.55462584387182,5,50,7.16207273769314,"SEQ","EURGBP","4 hours/TRIMA/SMA/1 hour","10/6/0/4/300/20/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1765",599.686805555556,2825,2155,4352.47546880311,1201.99229387503,1.55462584387182,5,50,7.25791434542392,"SEQ","EURGBP","4 hours/GeometricMean/SMA/1 hour","10/6/0/4/300/7/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2365",599.686805555556,2817,2155,4426.34104594099,1201.99229387503,1.65956257424359,5,50,7.38108793612757,"SEQ","EURGBP","4 hours/Regularized/SMA/1 hour","10/6/0/4/300/13/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2465",599.686805555556,2825,2155,4352.47546880311,1201.99229387503,1.55462584387182,5,50,7.25791434542392,"SEQ","EURGBP","4 hours/SMA/SMA/1 hour","10/6/0/4/300/14/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"61102",599.686805555556,2809,2155,4370.30282609565,890.625258607301,3.6110675127245,4,50,7.28764212520394,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/4/300/9/14/6/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2065",599.686805555556,2818,2154,4530.31000503159,1201.99229387503,1.65956257424359,5,50,7.5544600332413,"SEQ","EURGBP","4 hours/KAMA/SMA/1 hour","10/6/0/4/300/10/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21105",599.686805555556,2813,2154,4280.99904978335,1201.99229387503,1.55462584387182,5,50,7.13872476453336,"SEQ","EURGBP","4 hours/LowPass/SMA/1 hour","10/6/0/4/300/11/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5195",599.686805555556,2809,2153,4335.0382294009,1201.99229387503,1.55462584387182,5,50,7.22883710170157,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/20/300/9/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4064",599.686805555556,2812,2144,4320.11895156086,1243.43935017078,1.55462584387182,4,50,7.20395865231462,"SEQ","EURGBP","4 hours/Jurik/EMA/1 hour","10/6/0/4/300/9/5/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2765",599.686805555556,2791,2140,4251.59659928795,1201.99229387503,1.55462584387182,5,50,7.08969508733685,"SEQ","EURGBP","4 hours/SuperSmooter/SMA/1 hour","10/6/0/4/300/17/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5852",599.686805555556,2782,2140,4269.17959539667,1201.99229387503,1.55462584387182,5,50,7.11901538577569,"SEQ","EURGBP","4 hours/Jurik/WMA/1 hour","10/6/0/4/300/9/23/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7194",599.686805555556,2778,2135,4233.03279145761,1201.99229387503,1.55462584387182,5,50,7.05873924895861,"SEQ","EURGBP","4 hours/Jurik/SMA/1 hour","10/6/0/4/200/9/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2265",599.686805555556,2791,2135,4391.7638052498,1201.99229387503,1.65956257424359,5,50,7.3234291042659,"SEQ","EURGBP","4 hours/McGuinley/SMA/1 hour","10/6/0/4/300/12/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3265",599.686805555556,2795,2134,4325.28880865914,1201.99229387503,1.55462584387182,5,50,7.21257958085664,"SEQ","EURGBP","4 hours/VWAP/SMA/1 hour","10/6/0/4/300/22/14/12/4/15/1/10/1.5","ReEntExt/PPO_TF/PPO_Thres/PPOFast_Len/PPOSlow_Len/PPOFast_Type/PPOSlow_Type/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
