"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"24211",25.9041666666667,86,60,93.5978599999997,75.90076,1.3926115837315,5,5,3.61323570854109,"SEQ","EURGBP","5 mins/5 mins","10/65/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"27211",25.9041666666667,86,60,93.4537099999995,75.90076,1.3926115837315,5,5,3.60767096670418,"SEQ","EURGBP","5 mins/5 mins","10/80/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20211",25.9041666666667,87,59,92.4888799999997,75.90076,1.3926115837315,5,5,3.57042483512947,"SEQ","EURGBP","5 mins/5 mins","10/45/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"22212",25.9041666666667,86,58,93.2924400000002,75.90076,1.3926115837315,5,5,3.6014453273283,"SEQ","EURGBP","5 mins/5 mins","10/55/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"25211",25.9041666666667,85,58,95.8129200000004,75.90076,1.3926115837315,5,5,3.69874550426252,"SEQ","EURGBP","5 mins/5 mins","10/70/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5329",25.9041666666667,85,58,97.9899100000045,63.4431400000003,1.41270266804984,4,5,3.78278565224402,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/1.5/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5925",25.9041666666667,85,58,89.0707899999976,62.16554,1.3926115837315,5,5,3.43847347595294,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2/40/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6022",25.9041666666667,85,58,98.8792099999959,62.16554,1.3926115837315,5,5,3.81711603667348,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2/50/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"14211",25.9041666666667,81,57,90.0017700000005,75.90076,1.3926115837315,5,5,3.47441286794276,"SEQ","EURGBP","5 mins/5 mins","10/15/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"29211",25.9041666666667,82,57,89.0499100000022,74.9372799999988,1.3926115837315,5,5,3.43766742802003,"SEQ","EURGBP","5 mins/5 mins","10/90/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15211",25.9041666666667,81,56,90.1114500000006,75.90076,1.3926115837315,5,5,3.47864693582116,"SEQ","EURGBP","5 mins/5 mins","10/20/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"18211",25.9041666666667,84,56,95.1666799999981,62.16554,1.3926115837315,5,5,3.67379816631809,"SEQ","EURGBP","5 mins/5 mins","10/35/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"32211",25.9041666666667,80,56,92.2646599999998,65.5065299999991,1.3926115837315,4,5,3.56176908476757,"SEQ","EURGBP","1 min/5 mins","10/85/1/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"13211",25.9041666666667,81,55,88.8522600000008,75.90076,1.3926115837315,5,5,3.43003738137368,"SEQ","EURGBP","5 mins/5 mins","10/10/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"17211",25.9041666666667,82,55,92.3960800000011,60.6821600000001,1.3926115837315,4,5,3.56684239987136,"SEQ","EURGBP","5 mins/5 mins","10/30/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"19211",25.9041666666667,82,55,94.728570000001,60.6821600000001,1.3926115837315,4,5,3.65688544313982,"SEQ","EURGBP","5 mins/5 mins","10/40/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5627",25.9041666666667,85,55,93.3364599999985,62.5738100000009,1.3926115837315,6,5,3.60314466784617,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2/10/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6223",25.9041666666667,75,55,95.8855299999977,55.3477100000001,1.3926115837315,4,5,3.70154852822896,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2/70/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"652",25.9041666666667,78,55,92.9579099999975,62.5738100000009,1.3926115837315,6,5,3.58853118867611,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2/100/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21212",25.9041666666667,82,54,95.0420300000022,60.6821600000001,1.3926115837315,4,5,3.6689861991315,"SEQ","EURGBP","5 mins/5 mins","10/50/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"26211",25.9041666666667,81,54,94.5736000000015,75.90076,1.1250973418413,5,5,3.65090300788167,"SEQ","EURGBP","5 mins/5 mins","10/75/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31212",25.9041666666667,79,54,96.1488400000036,75.9735199999998,1.3926115837315,5,5,3.71171330223594,"SEQ","EURGBP","5 mins/5 mins","10/100/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6322",25.9041666666667,76,54,97.0243799999994,55.3477100000001,1.3926115837315,4,5,3.74551249798936,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2/80/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16211",25.9041666666667,81,53,95.3998899999998,75.90076,1.3926115837315,5,5,3.6828009650957,"SEQ","EURGBP","5 mins/5 mins","10/25/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"44210",25.9041666666667,82,53,85.2840100000046,131.23976,1.3926115837315,5,5,3.29228927135292,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/20/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6421",25.9041666666667,77,53,94.5678899999983,55.3477100000001,1.3926115837315,4,5,3.65068258002245,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2/90/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"30211",25.9041666666667,71,51,91.0541800000003,75.90076,1.3926115837315,5,5,3.51503992279236,"SEQ","EURGBP","5 mins/5 mins","10/95/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"47210",25.9041666666667,67,49,93.9116700000014,61.6119899999995,1.37961571177217,4,5,3.62534997587266,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/50/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5529",25.9041666666667,75,47,86.1392199999968,66.0391500000001,1.1250973418413,4,5,3.32530365127863,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2.5/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"34211",25.9041666666667,68,45,45.5423999999984,218.122619999999,1.3926115837315,5,5,1.75811098600605,"SEQ","EURGBP","15 mins/5 mins","10/85/3/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"48210",25.9041666666667,61,45,91.3593999999982,69.8449400000003,1.37016626082093,4,5,3.52682258323944,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/60/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"45210",25.9041666666667,68,44,78.7669200000023,133.422389999999,1.39024845010022,5,5,3.0407046485444,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/30/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"49210",25.9041666666667,59,42,68.2433499999997,68.8229099999992,1.3748907660938,4,5,2.6344545600772,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/70/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51212",25.9041666666667,60,42,53.0306900000035,147.634179999999,1.39143000314644,5,5,2.04718764677511,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/90/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"38211",25.9041666666667,61,41,48.5441999999956,217.793019999999,1.39497482752191,5,5,1.87399195753562,"SEQ","EURGBP","5 mins/15 mins","10/85/2/80/3/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"52210",25.9041666666667,60,41,52.3946300000012,147.634179999999,1.39143000314644,5,5,2.02263329580188,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/100/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"39211",25.9041666666667,52,37,40.6403500000024,61.6699999999999,1.39497482752191,3,5,1.56887308991484,"SEQ","EURGBP","5 mins/30 mins","10/85/2/80/4/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41212",25.9041666666667,46,32,68.2945300000099,516.489239999995,2.15331509551373,7,5,2.63643030400553,"SEQ","EURGBP","5 mins/2 hours","10/85/2/80/6/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"46210",25.9041666666667,44,32,68.6865200000009,60.4286000000003,0.911145806632029,3,5,2.65156261862638,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/40/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"36211",25.9041666666667,48,31,42.3468500000043,99.7804200000014,1.3926115837315,5,5,1.63475052276034,"SEQ","EURGBP","1 hour/5 mins","10/85/5/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"50210",25.9041666666667,50,31,51.7269800000022,86.3915099999995,1.37961571177217,4,5,1.99685944989553,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/80/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"51310",25.9041666666667,39,30,59.1942799999993,59.3994900000002,1.72062406296853,3,5,2.28512581631009,"SEQ","EURGBP","5 mins/5 mins","50/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"40211",25.9041666666667,46,30,62.1010599999995,105.893200000001,1.39497482752191,5,5,2.39733865208298,"SEQ","EURGBP","5 mins/1 hour","10/85/2/80/5/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21311",25.9041666666667,38,29,83.9010600000022,69.6138699999997,0.829870689153482,4,5,3.23890210712571,"SEQ","EURGBP","5 mins/5 mins","20/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"35211",25.9041666666667,45,29,73.8438600000004,42.7857799999994,1.78642457708416,3,5,2.85065568602221,"SEQ","EURGBP","30 mins/5 mins","10/85/4/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"61310",25.9041666666667,34,28,76.9271399999977,56.2333200000001,1.72062406296853,2,5,2.96968209747458,"SEQ","EURGBP","5 mins/5 mins","60/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"8211",25.9041666666667,32,28,118.492379999999,43.2915399999991,1.97982597259246,2,5,4.57425948206528,"SEQ","EURGBP","5 mins/5 mins","80/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"9211",25.9041666666667,32,28,120.603789999998,44.8843999999994,1.97982597259246,2,5,4.65576799099236,"SEQ","EURGBP","5 mins/5 mins","90/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31310",25.9041666666667,34,26,61.1089999999992,48.6684299999996,0.773565753089015,3,5,2.35904133826602,"SEQ","EURGBP","5 mins/5 mins","30/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"7910",25.9041666666667,34,26,13.4780999999969,25.7475899999998,1.3926115837315,2,5,0.520306257037035,"SEQ","EURGBP","5 mins/5 mins","70/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"10211",25.9041666666667,30,25,16.3736699999977,23.2196800000011,1.3926115837315,2,5,0.63208634389568,"SEQ","EURGBP","5 mins/5 mins","100/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"41310",25.9041666666667,31,24,38.0396499999952,44.5197400000014,0.985307429844718,3,5,1.46847611388111,"SEQ","EURGBP","5 mins/5 mins","40/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"11311",25.9041666666667,24,21,34.0937299999989,26.63906,2.16770981340786,2,5,1.31614849605915,"SEQ","EURGBP","5 mins/5 mins","110/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"12212",25.9041666666667,24,21,27.6584799999978,41.3420099999996,2.16770981340786,2,5,1.06772321055163,"SEQ","EURGBP","5 mins/5 mins","120/85/2/80/2/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"42211",25.9041666666667,26,19,38.33936,14.2808400000002,0.500468823253633,3,5,1.480046067235,"SEQ","EURGBP","5 mins/4 hours","10/85/2/80/7/10/2/20/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"24310",25.9041666666667,86,61,97.0112599999999,60.6821600000001,1.3926115837315,4,5,3.74500601576323,"SEQ","EURGBP","5 mins/5 mins","10/65/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"20310",25.9041666666667,86,60,97.9541599999991,75.90076,1.3926115837315,5,5,3.7814055653852,"SEQ","EURGBP","5 mins/5 mins","10/45/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"22310",25.9041666666667,86,60,93.2752699999992,75.90076,1.3926115837315,5,5,3.60078249959785,"SEQ","EURGBP","5 mins/5 mins","10/55/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"25310",25.9041666666667,84,60,99.0983900000003,60.6821600000001,1.3926115837315,4,5,3.82557722374137,"SEQ","EURGBP","5 mins/5 mins","10/70/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"27310",25.9041666666667,86,60,92.2140299999982,60.6821600000001,1.3926115837315,4,5,3.55981457294508,"SEQ","EURGBP","5 mins/5 mins","10/80/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5331",25.9041666666667,87,59,111.575370000001,63.4431400000003,1.41270266804984,4,5,4.307236416278,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/1.5/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"18310",25.9041666666667,83,58,92.3573199999968,62.16554,1.3926115837315,5,5,3.56534611548966,"SEQ","EURGBP","5 mins/5 mins","10/35/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"23310",25.9041666666667,85,58,93.5059400000006,60.6821600000001,1.3926115837315,4,5,3.60968724465179,"SEQ","EURGBP","5 mins/5 mins","10/60/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"19310",25.9041666666667,81,56,95.1457000000005,60.6821600000001,1.3926115837315,4,5,3.67298825800227,"SEQ","EURGBP","5 mins/5 mins","10/40/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"21410",25.9041666666667,81,56,99.6432000000011,60.6821600000001,1.3926115837315,4,5,3.8466089753901,"SEQ","EURGBP","5 mins/5 mins","10/50/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"13310",25.9041666666667,77,55,94.7736699999984,75.90076,1.3926115837315,5,5,3.65862647579212,"SEQ","EURGBP","5 mins/5 mins","10/10/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"14310",25.9041666666667,79,55,91.8243300000005,75.90076,1.3926115837315,5,5,3.54477066109058,"SEQ","EURGBP","5 mins/5 mins","10/15/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"15310",25.9041666666667,79,55,91.9253800000006,75.90076,1.3926115837315,5,5,3.5486715779315,"SEQ","EURGBP","5 mins/5 mins","10/20/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"32310",25.9041666666667,81,55,91.2301299999987,65.5065299999991,1.3926115837315,4,5,3.52183226636636,"SEQ","EURGBP","1 min/5 mins","10/85/1/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"16310",25.9041666666667,80,54,90.9339099999993,75.90076,1.3926115837315,5,5,3.51039704037314,"SEQ","EURGBP","5 mins/5 mins","10/25/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"17310",25.9041666666667,79,54,87.6984199999995,60.6821600000001,1.3926115837315,4,5,3.38549474022839,"SEQ","EURGBP","5 mins/5 mins","10/30/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"26310",25.9041666666667,80,54,96.247780000001,66.0391500000001,1.1250973418413,4,5,3.71553276499923,"SEQ","EURGBP","5 mins/5 mins","10/75/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"31410",25.9041666666667,78,54,98.2646299999984,76.8357899999998,1.3926115837315,5,5,3.79339089593045,"SEQ","EURGBP","5 mins/5 mins","10/100/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4438",25.9041666666667,78,54,99.8174100000057,127.8063,1.3926115837315,5,5,3.85333414830326,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/20/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"29310",25.9041666666667,80,53,90.6700200000025,59.9120799999991,1.3926115837315,4,5,3.50020987614615,"SEQ","EURGBP","5 mins/5 mins","10/90/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"30310",25.9041666666667,68,50,81.0544000000011,60.6821600000001,1.3926115837315,4,5,3.12901013350495,"SEQ","EURGBP","5 mins/5 mins","10/95/2/80/2/10/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5531",25.9041666666667,76,49,100.063199999995,66.0391500000001,1.1250973418413,4,5,3.86282258323932,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/10/2.5/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4735",25.9041666666667,64,47,100.392180000001,61.6119899999995,1.37961571177217,4,5,3.87552247064503,"SEQ","EURGBP","5 mins/5 mins","10/85/2/80/2/50/2/60/2","ReEntExt/BlaiFast_Len/BlaiFast_TF/BlaiSlow_Len/BlaiSlow_TF/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
